date,open,high,low,close,volume,amount,turn
2026-01-05,15.0400000000,15.3500000000,14.8200000000,15.3400000000,58614835,888819029.7200,4.349400
2026-01-06,15.2800000000,15.8800000000,15.2600000000,15.6300000000,68473555,1068677687.1400,5.080900
2026-01-07,15.4100000000,16.0100000000,15.3700000000,15.8800000000,79799198,1252126246.5300,5.921300
2026-01-08,15.6000000000,16.1800000000,15.3600000000,16.0200000000,83726604,1331427484.3400,6.212800
2026-01-09,15.7300000000,15.9300000000,15.3700000000,15.5400000000,97017055,1514856899.2000,7.199000
2026-01-12,15.2000000000,16.1700000000,15.0800000000,15.8800000000,100645111,1591021589.8700,7.468200
2026-01-13,15.8100000000,16.6600000000,15.0300000000,16.4600000000,163751766,2579871406.3800,12.150900
2026-01-14,16.4800000000,18.5000000000,16.4800000000,17.3600000000,199252312,3455420822.9100,14.785100
2026-01-15,17.0000000000,17.8600000000,16.8700000000,16.9700000000,107177364,1851609764.0400,7.952900
2026-01-16,17.4500000000,17.6300000000,16.5100000000,16.9100000000,93174584,1581128376.2200,6.913800
2026-01-19,16.8900000000,17.9000000000,16.5400000000,17.6500000000,106150633,1833532048.9700,7.876700
2026-01-20,17.6000000000,17.9600000000,16.3000000000,16.5400000000,116747159,1987303861.4000,8.663000
2026-01-21,16.2000000000,16.5100000000,16.0000000000,16.1100000000,67409111,1093718335.7600,5.002000
2026-01-22,16.1300000000,16.4100000000,15.8100000000,16.1800000000,55099636,888138346.9500,4.088600
2026-01-23,16.5200000000,18.2800000000,16.5200000000,18.0500000000,191242060,3369419229.3200,14.190700
2026-01-26,18.1900000000,18.3500000000,16.9700000000,17.1000000000,134409114,2347592291.7900,9.973600
2026-01-27,16.9900000000,17.2600000000,16.1200000000,16.8800000000,115937125,1929011622.7600,8.602900
2026-01-28,16.8800000000,16.9300000000,16.3300000000,16.4100000000,75849076,1254719866.4600,5.628200
2026-01-29,16.4100000000,16.9800000000,16.0900000000,16.2700000000,81172108,1340221158.6700,6.023200
2026-01-30,15.7900000000,15.9200000000,15.1800000000,15.2800000000,88824025,1370141749.5000,6.591000
2026-02-02,15.2600000000,15.5500000000,14.8500000000,14.8700000000,52118992,792132254.8400,3.867400
2026-02-03,15.1000000000,15.8400000000,14.9800000000,15.7200000000,73379124,1132955948.4700,5.445000
2026-02-04,15.7400000000,16.9200000000,15.6400000000,16.6900000000,123242698,2005229655.4800,9.145000
2026-02-05,16.2300000000,16.2300000000,15.2700000000,15.3700000000,89820897,1405191664.9200,6.665000
2026-02-06,15.1000000000,15.7800000000,14.9300000000,15.5400000000,56779790,875637507.8400,4.213200
2026-02-09,15.9200000000,16.3000000000,15.6400000000,15.7200000000,73422899,1175133091.3000,5.448200
2026-02-10,15.7000000000,15.8700000000,15.2600000000,15.2700000000,55937947,862329242.5500,4.150800
2026-02-11,15.4100000000,15.5700000000,15.1100000000,15.1300000000,37585245,574211980.5800,2.788900
2026-02-12,14.9800000000,15.2300000000,14.9500000000,15.0400000000,37625814,567125213.9800,2.791900
2026-02-13,15.0700000000,15.0800000000,14.2600000000,14.3000000000,63128241,925592511.1300,4.684300
2026-02-24,14.5500000000,14.8300000000,14.4400000000,14.6800000000,38010882,557152031.5900,2.820500
2026-02-25,14.6700000000,15.0600000000,14.6200000000,14.8400000000,40088475,596413876.0300,2.974700
2026-02-26,14.7500000000,14.7600000000,14.3700000000,14.4500000000,49284840,715852522.8200,3.657100
2026-02-27,14.3700000000,14.6400000000,14.3500000000,14.5300000000,33254512,482896028.7000,2.467600
2026-03-02,14.0300000000,14.3500000000,13.8300000000,14.0200000000,58029465,814237316.5900,4.306000
2026-03-03,14.0600000000,14.6400000000,13.8400000000,13.8800000000,60687775,860588915.4100,4.503200
2026-03-04,13.7100000000,13.9700000000,13.4600000000,13.5600000000,41364606,565355813.1000,3.069400
2026-03-05,13.8500000000,13.9500000000,13.5300000000,13.6400000000,31164456,427100456.2100,2.312500
2026-03-06,13.5700000000,14.1000000000,13.4700000000,14.0400000000,43447708,603441463.1000,3.224000
2026-03-09,13.8300000000,14.6700000000,13.7200000000,14.4700000000,68039914,972404552.8000,5.048800
2026-03-10,14.3500000000,14.6900000000,14.3100000000,14.6200000000,51193459,744575244.9400,3.798700
2026-03-11,14.6000000000,16.1000000000,14.4800000000,15.6000000000,149223416,2308650579.0500,11.072800
2026-03-12,15.6000000000,16.2300000000,15.4700000000,16.0500000000,127364855,2026905670.3900,9.450900
2026-03-13,16.0000000000,16.1400000000,15.5900000000,15.6700000000,92008250,1459944776.3600,6.827300
2026-03-16,15.8400000000,16.0000000000,15.3800000000,15.4400000000,67897195,1061684972.7000,5.038200
2026-03-17,15.4300000000,15.8000000000,14.9000000000,14.9500000000,65380872,1001721502.8400,4.851500
2026-03-18,15.3100000000,16.0300000000,15.1500000000,15.3900000000,96339295,1497848058.9300,7.148700
2026-03-19,15.0300000000,15.4600000000,15.0300000000,15.1400000000,67457414,1025560278.5300,5.005500
2026-03-20,14.0000000000,15.8300000000,13.9200000000,15.0300000000,146335239,2173728856.6700,10.858500
2026-03-23,14.7200000000,15.4900000000,14.6000000000,14.7300000000,84920274,1274016975.9200,6.301300
2026-03-24,14.8800000000,14.9900000000,13.8000000000,14.5600000000,77803724,1114410582.0000,5.773300
2026-03-25,14.5100000000,14.8500000000,14.2200000000,14.4000000000,61780026,895515270.3600,4.584300
