date,open,high,low,close,volume,amount,turn
2026-01-05,1.9000000000,1.9300000000,1.8900000000,1.9200000000,70706069,135005502.6000,2.814200
2026-01-06,1.9100000000,1.9600000000,1.9100000000,1.9500000000,106414423,206650141.3500,4.235400
2026-01-07,1.9500000000,1.9600000000,1.9100000000,1.9100000000,83078372,160137246.4000,3.306600
2026-01-08,1.9200000000,1.9500000000,1.9100000000,1.9400000000,84863793,164163016.4200,3.377700
2026-01-09,1.9400000000,1.9600000000,1.9200000000,1.9600000000,93929153,182043901.3200,3.738500
2026-01-12,1.9600000000,1.9800000000,1.9400000000,1.9800000000,104501457,204857566.1500,4.159300
2026-01-13,1.9800000000,2.0700000000,1.9600000000,2.0100000000,222634552,450099951.8000,8.861100
2026-01-14,2.0000000000,2.0700000000,1.9900000000,2.0400000000,176967685,360706023.8400,7.043500
2026-01-15,2.0300000000,2.0300000000,1.9500000000,1.9600000000,139588423,276999046.0800,5.555800
2026-01-16,1.9600000000,1.9800000000,1.9100000000,1.9200000000,89530300,172945569.5000,3.563400
2026-01-19,1.9100000000,1.9500000000,1.9000000000,1.9300000000,66074950,127156755.0000,2.629800
2026-01-20,1.9300000000,1.9500000000,1.9200000000,1.9400000000,64048050,124006788.1600,2.549200
2026-01-21,1.9300000000,1.9400000000,1.9200000000,1.9300000000,48282232,93128419.7600,1.921700
2026-01-22,1.9300000000,1.9700000000,1.9200000000,1.9600000000,70844100,138098764.0000,2.819700
2026-01-23,1.9700000000,1.9800000000,1.9500000000,1.9800000000,86666514,170519865.5800,3.449400
2026-01-26,1.9800000000,1.9900000000,1.9200000000,1.9300000000,85357900,165906655.0000,3.397300
2026-01-27,1.9300000000,1.9300000000,1.8800000000,1.9200000000,73134530,139510215.7200,2.910800
2026-01-28,1.9100000000,1.9300000000,1.9000000000,1.9000000000,54987735,104873720.5300,2.188600
2026-01-29,1.9000000000,1.9100000000,1.8700000000,1.8900000000,63463970,120043646.3600,2.525900
2026-01-30,1.8900000000,1.9000000000,1.8700000000,1.8800000000,48583228,91455060.6100,1.933700
2026-02-02,1.8600000000,1.8800000000,1.8100000000,1.8200000000,69861400,128989344.0000,2.780600
2026-02-03,1.8200000000,1.8500000000,1.8200000000,1.8400000000,40986640,75223665.2000,1.631300
2026-02-04,1.8400000000,1.8800000000,1.8300000000,1.8700000000,49145432,91493546.2000,1.956000
2026-02-05,1.8700000000,1.9000000000,1.8600000000,1.8700000000,54129872,101771857.6400,2.154400
2026-02-06,1.8600000000,1.8900000000,1.8500000000,1.8800000000,41394790,77446987.3000,1.647600
2026-02-09,1.8800000000,1.9200000000,1.8800000000,1.9100000000,65929077,125517902.0700,2.624000
2026-02-10,1.9100000000,1.9400000000,1.8900000000,1.9200000000,65589377,126025308.3000,2.610500
2026-02-11,1.9200000000,1.9300000000,1.9000000000,1.9100000000,50917777,97244080.3000,2.026600
2026-02-12,1.9000000000,1.9100000000,1.8500000000,1.8500000000,76939600,144260261.0000,3.062300
2026-02-13,1.8600000000,1.8800000000,1.8300000000,1.8400000000,56396572,104597259.2000,2.244600
2026-02-24,1.8500000000,1.8900000000,1.8500000000,1.8800000000,61326372,114974166.3600,2.440900
2026-02-25,1.8900000000,1.9600000000,1.8800000000,1.9400000000,103005603,199428987.8200,4.099700
2026-02-26,1.9400000000,1.9600000000,1.8900000000,1.9100000000,82817150,159267183.5000,3.296200
2026-02-27,1.9100000000,1.9600000000,1.8900000000,1.9500000000,88269450,170770740.0000,3.513200
2026-03-02,1.9200000000,1.9300000000,1.8800000000,1.8800000000,94439000,179251517.0000,3.758800
2026-03-03,1.8900000000,1.9100000000,1.8100000000,1.8100000000,89976900,166222504.0000,3.581200
2026-03-04,1.8000000000,1.8100000000,1.7700000000,1.7900000000,53817915,96432731.3200,2.142000
2026-03-05,1.8100000000,1.8200000000,1.7900000000,1.8100000000,62619900,113121969.5000,2.492300
2026-03-06,1.8000000000,1.8500000000,1.7900000000,1.8400000000,57749600,105317404.0000,2.298500
2026-03-09,1.8200000000,1.8400000000,1.7900000000,1.8200000000,60600600,109627416.0000,2.412000
2026-03-10,1.8300000000,1.8400000000,1.8200000000,1.8300000000,35130550,64344095.5000,1.398200
2026-03-11,1.8300000000,1.8400000000,1.8000000000,1.8100000000,50400600,91303801.0000,2.006000
2026-03-12,1.8100000000,1.8300000000,1.8000000000,1.8100000000,43582254,78967100.2000,1.734600
2026-03-13,1.8000000000,1.8200000000,1.7900000000,1.8000000000,52076013,94148128.4300,2.072700
2026-03-16,1.8000000000,1.8200000000,1.7900000000,1.8200000000,45817800,82750840.0000,1.823600
2026-03-17,1.8200000000,1.8800000000,1.8100000000,1.8400000000,110085900,203441374.0000,4.381500
2026-03-18,1.8400000000,1.8400000000,1.7800000000,1.8000000000,85728627,154289906.8700,3.412100
2026-03-19,1.7800000000,1.7900000000,1.7300000000,1.7400000000,71373850,125593320.0000,2.840800
2026-03-20,1.7400000000,1.7500000000,1.6700000000,1.6800000000,68571600,116348941.0000,2.729200
2026-03-23,1.6400000000,1.6600000000,1.5800000000,1.5900000000,82309753,132934893.7400,3.276000
2026-03-24,1.6200000000,1.6700000000,1.5900000000,1.6700000000,80430600,131394534.0000,3.201200
2026-03-25,1.6700000000,1.7200000000,1.6600000000,1.7200000000,71663533,121394083.9600,2.852300
