date,open,high,low,close,volume,amount,turn
2026-01-05,83.3300000000,86.5000000000,82.8600000000,86.2800000000,6307758,536556070.2700,1.708800
2026-01-06,86.6600000000,87.6900000000,85.2600000000,86.7500000000,6302925,545893452.2000,1.707500
2026-01-07,86.7500000000,89.1900000000,85.6600000000,88.4900000000,7683615,674103964.2700,2.081500
2026-01-08,87.9500000000,91.9500000000,87.5000000000,89.4900000000,7377673,665263805.2300,1.998600
2026-01-09,88.9000000000,95.0000000000,87.8800000000,93.4500000000,10585073,974719362.6500,2.867500
2026-01-12,94.5000000000,99.8800000000,92.9100000000,99.7500000000,13317272,1284940706.1100,3.607700
2026-01-13,98.2000000000,98.2700000000,92.2900000000,92.7000000000,9596093,906421192.2900,2.599600
2026-01-14,93.5000000000,99.4000000000,91.5200000000,96.0500000000,14337646,1375621462.8100,3.884100
2026-01-15,96.3900000000,96.5900000000,93.6400000000,94.9000000000,7816705,743478607.9200,2.117500
2026-01-16,95.8000000000,96.5600000000,92.5000000000,94.3100000000,10160970,956285404.9100,2.752600
2026-01-19,94.0000000000,94.8900000000,91.0200000000,91.2000000000,7836025,723479981.9200,2.122800
2026-01-20,90.8000000000,94.5500000000,89.2100000000,90.2300000000,7165000,652983170.6700,1.941000
2026-01-21,89.5800000000,96.2800000000,89.1100000000,94.2000000000,11505477,1079594203.7300,3.116800
2026-01-22,94.6600000000,97.1000000000,92.1900000000,94.6100000000,8403576,789242403.2800,2.276500
2026-01-23,96.0100000000,96.8400000000,91.1500000000,93.6500000000,8724606,810127332.9900,2.363500
2026-01-26,92.7200000000,97.1800000000,90.6100000000,91.1200000000,8508482,791334698.2900,2.305000
2026-01-27,90.5000000000,93.9500000000,87.0000000000,92.8500000000,10454181,947590038.3400,2.832000
2026-01-28,92.8800000000,95.1800000000,89.5500000000,90.9900000000,9032817,830707968.4700,2.447000
2026-01-29,90.6700000000,94.4900000000,89.3600000000,89.3700000000,9146335,841755989.9200,2.477700
2026-01-30,90.2600000000,90.7300000000,84.5000000000,88.6900000000,11193736,979541264.3700,3.032400
2026-02-02,88.1000000000,88.2200000000,81.6500000000,81.6700000000,8823397,743653304.3800,2.390300
2026-02-03,82.5600000000,84.1300000000,80.4100000000,82.5800000000,9174004,754315927.8700,2.485200
2026-02-04,81.8400000000,82.1200000000,79.3300000000,80.9800000000,6078696,489355400.0400,1.646700
2026-02-05,79.8200000000,80.2800000000,78.3300000000,78.9000000000,5335882,422213700.7700,1.445500
2026-02-06,78.3400000000,79.1500000000,76.7600000000,77.6600000000,6083724,474188226.1700,1.648100
2026-02-09,79.0000000000,82.8000000000,78.2000000000,82.1000000000,9491698,768394010.5700,2.571300
2026-02-10,82.5900000000,86.7800000000,81.7000000000,85.2100000000,8518078,722972655.2200,2.307600
2026-02-11,85.2500000000,85.6200000000,83.9000000000,84.0900000000,4183011,353978627.4000,1.133200
2026-02-12,84.0900000000,96.9700000000,83.8900000000,95.5000000000,15589984,1416730072.8300,4.223300
2026-02-13,94.3000000000,95.8000000000,91.9400000000,92.0300000000,9584497,896041863.5500,2.596400
2026-02-24,92.5000000000,92.9800000000,86.6800000000,88.0800000000,8917540,791718012.2200,2.415800
2026-02-25,88.7800000000,90.4000000000,87.4100000000,88.7600000000,7156540,632716396.5100,1.938700
2026-02-26,88.4900000000,91.9400000000,87.0400000000,90.5000000000,7677502,687305534.7000,2.079800
2026-02-27,89.0000000000,100.8000000000,88.6200000000,97.7500000000,16286917,1557837389.5400,4.412100
2026-03-02,94.7600000000,97.7200000000,92.6000000000,93.2000000000,9182744,866024397.2000,2.487600
2026-03-03,93.0000000000,93.8000000000,83.0200000000,83.2600000000,14854584,1284106228.4600,4.024100
2026-03-04,83.3000000000,84.4800000000,80.4800000000,81.5000000000,8695863,714760184.2700,2.355700
2026-03-05,84.0300000000,84.3900000000,81.8800000000,82.6100000000,8227425,681899662.0000,2.228800
2026-03-06,82.0000000000,84.3300000000,81.6100000000,82.8500000000,5928032,491115236.5300,1.605900
2026-03-09,80.0100000000,82.4400000000,77.9000000000,81.8800000000,7769463,619468583.0400,2.104800
2026-03-10,84.0000000000,85.1300000000,82.5700000000,84.5400000000,7173682,603435561.1500,1.943400
2026-03-11,84.5500000000,87.1900000000,82.8900000000,83.0100000000,6750370,570491029.8300,1.828700
2026-03-12,82.8300000000,85.1100000000,80.0000000000,81.0600000000,6417001,525191675.8900,1.738400
2026-03-13,80.0500000000,81.1100000000,78.0800000000,78.4200000000,7935213,630243290.0900,2.149700
2026-03-16,77.6500000000,80.4300000000,76.1500000000,79.2800000000,7864603,617046904.3300,2.130500
2026-03-17,79.5700000000,80.2000000000,77.4100000000,77.5900000000,4887236,384743348.8500,1.324000
2026-03-18,77.7700000000,80.3200000000,77.1600000000,80.2000000000,6971195,550174596.4500,1.888500
2026-03-19,78.4600000000,78.6200000000,75.8800000000,77.6800000000,8642766,668539047.4200,2.341300
2026-03-20,78.1600000000,78.3000000000,74.6200000000,74.6200000000,6758386,516906490.1700,1.830800
2026-03-23,72.0000000000,73.4900000000,69.0100000000,69.4900000000,9622041,683648015.6700,2.606600
2026-03-24,70.8000000000,71.4800000000,68.5100000000,70.6800000000,7008954,489824293.2800,1.898700
2026-03-25,71.1300000000,72.4700000000,70.6100000000,71.2100000000,6938636,496224378.9900,1.879700
