date,open,high,low,close,volume,amount,turn
2026-01-05,8.9700000000,9.1700000000,8.9400000000,9.1600000000,7306680,66526026.7300,0.777700
2026-01-06,9.2100000000,9.2800000000,9.1600000000,9.2100000000,7248308,66875392.6800,0.771500
2026-01-07,9.2200000000,9.2500000000,9.1300000000,9.1700000000,4621000,42431300.0000,0.491800
2026-01-08,9.1700000000,9.3200000000,9.1400000000,9.2800000000,7005768,64904794.6100,0.745700
2026-01-09,9.2500000000,9.3100000000,9.1800000000,9.3100000000,6273132,58089878.3200,0.667700
2026-01-12,9.3100000000,9.7900000000,9.2600000000,9.7400000000,18572035,177404562.2000,1.976700
2026-01-13,9.7200000000,9.7400000000,9.5100000000,9.5200000000,8519400,81761253.0000,0.906800
2026-01-14,9.5000000000,9.9500000000,9.4300000000,9.7800000000,23106419,223397356.2500,2.459300
2026-01-15,9.7400000000,9.7400000000,9.4300000000,9.4800000000,9573192,91260151.3200,1.018900
2026-01-16,9.4700000000,9.5100000000,9.1300000000,9.2000000000,11237881,103883352.8500,1.196100
2026-01-19,9.1700000000,9.2900000000,9.1100000000,9.2200000000,5453400,50281236.0000,0.580400
2026-01-20,9.2200000000,9.2900000000,8.9600000000,9.0300000000,15606193,141760374.8100,1.661000
2026-01-21,9.0300000000,9.3000000000,8.7800000000,8.8700000000,31258383,280585600.6200,3.327000
2026-01-22,8.8500000000,8.8500000000,8.4200000000,8.4600000000,31537142,268367095.5400,3.356700
2026-01-23,8.4900000000,8.6200000000,8.4700000000,8.5900000000,28393324,242412044.9900,3.022000
2026-01-26,8.6300000000,8.7600000000,8.4200000000,8.5000000000,28948755,246826584.6100,3.081200
2026-01-27,8.5100000000,8.5100000000,8.1700000000,8.2700000000,26237966,217467169.9400,2.792600
2026-01-28,8.2500000000,8.2700000000,8.1000000000,8.1300000000,14542749,118634737.7500,1.547900
2026-01-29,8.1000000000,8.8800000000,8.1000000000,8.6100000000,44268718,378203212.0600,4.711700
2026-01-30,8.6600000000,9.0300000000,8.5600000000,8.7500000000,27028344,236925537.0400,2.876800
2026-02-02,8.7300000000,9.1400000000,8.6000000000,8.6400000000,29039196,258030708.8200,3.090800
2026-02-03,8.6300000000,8.7200000000,8.4300000000,8.5000000000,16810912,143420929.2400,1.789300
2026-02-04,8.4700000000,8.6900000000,8.4400000000,8.6300000000,13269980,113904348.8200,1.412400
2026-02-05,8.5300000000,8.6300000000,8.4200000000,8.4500000000,17944716,152441728.9800,1.909900
2026-02-06,8.5500000000,8.6400000000,8.4300000000,8.4400000000,18990550,161543193.9100,2.021300
2026-02-09,8.4000000000,8.5500000000,8.4000000000,8.4400000000,15436500,130558322.0000,1.643000
2026-02-10,8.4400000000,8.5300000000,8.3600000000,8.3900000000,13248719,111688508.3600,1.410100
2026-02-11,8.3900000000,8.4200000000,8.2700000000,8.2700000000,11300296,93937048.9200,1.202700
2026-02-12,8.3000000000,8.3000000000,8.1200000000,8.1200000000,12596600,102842804.0000,1.340700
2026-02-13,8.1200000000,8.2800000000,8.1100000000,8.1300000000,8822631,72150714.5800,0.939000
2026-02-24,8.1700000000,8.2000000000,8.1000000000,8.1100000000,11637496,94594944.1600,1.238600
2026-02-25,8.1100000000,8.3000000000,8.1100000000,8.2600000000,12210726,100655385.5200,1.299600
2026-02-26,8.2700000000,8.2700000000,7.9900000000,8.0300000000,19103959,154157137.5700,2.033300
2026-02-27,7.9900000000,8.0500000000,7.9500000000,8.0200000000,8561176,68512882.1500,0.911200
2026-03-02,7.9300000000,7.9600000000,7.8100000000,7.8200000000,13214387,103959277.0400,1.406500
2026-03-03,7.8600000000,7.8800000000,7.5900000000,7.6600000000,11857813,91586674.8000,1.262100
2026-03-04,7.6200000000,7.6300000000,7.4000000000,7.4600000000,13478083,100778998.2100,1.434500
2026-03-05,7.5000000000,7.5800000000,7.4500000000,7.5200000000,10171871,76418043.2400,1.082600
2026-03-06,7.4900000000,7.6900000000,7.4600000000,7.6700000000,13299615,101069903.1400,1.415500
2026-03-09,7.6500000000,7.7200000000,7.5500000000,7.6600000000,12132195,92458813.8300,1.291300
2026-03-10,7.6600000000,7.8400000000,7.6600000000,7.7500000000,8784801,68039200.8100,0.935000
2026-03-11,7.7500000000,7.8300000000,7.6600000000,7.8000000000,8834169,68487841.2500,0.940300
2026-03-12,7.8000000000,7.8000000000,7.6800000000,7.6800000000,9215051,71325254.1500,0.980800
2026-03-13,7.6600000000,7.7700000000,7.5600000000,7.6000000000,14528561,111410047.7700,1.546300
2026-03-16,7.6000000000,7.6300000000,7.4600000000,7.5200000000,13257516,99743218.8000,1.411100
2026-03-17,7.5000000000,7.6400000000,7.4900000000,7.5200000000,11634400,87866005.0000,1.238300
2026-03-18,7.5100000000,7.5300000000,7.2900000000,7.3400000000,13030900,95933765.0000,1.386900
2026-03-19,7.2900000000,7.3600000000,7.0900000000,7.1500000000,16212629,116602703.7900,1.725600
2026-03-20,7.1500000000,7.2100000000,7.0100000000,7.0200000000,9888492,70154934.0800,1.052500
2026-03-23,6.9300000000,6.9400000000,6.6000000000,6.6200000000,17695049,119709300.9900,1.883400
2026-03-24,6.7000000000,6.9000000000,6.6300000000,6.9000000000,14648354,99055140.3400,1.559100
2026-03-25,6.9000000000,6.9300000000,6.8100000000,6.8700000000,10672996,73421805.7600,1.136000
