date,open,high,low,close,volume,amount,turn
2026-01-05,16.9200000000,17.1700000000,16.6900000000,17.0200000000,9860800,167455383.0000,4.651000
2026-01-06,17.0200000000,17.1200000000,16.8400000000,16.9000000000,10115200,171568964.0000,4.771000
2026-01-07,16.9800000000,17.5700000000,16.7900000000,17.3600000000,23850060,411536143.6000,11.249300
2026-01-08,17.8100000000,19.1000000000,17.8100000000,17.8500000000,48239194,880859599.2600,22.752900
2026-01-09,18.2000000000,18.5000000000,17.6500000000,18.3100000000,40225722,727134952.9600,18.973200
2026-01-12,18.2100000000,18.5200000000,18.0500000000,18.2800000000,30838560,562663589.5000,14.545500
2026-01-13,18.2600000000,18.2700000000,17.6800000000,17.7500000000,19665710,352310794.3000,9.275700
2026-01-14,16.0000000000,16.3100000000,15.9800000000,15.9800000000,36983453,591809247.3400,17.443900
2026-01-15,15.5500000000,15.5600000000,14.8800000000,15.2500000000,30303532,460215391.5800,14.293200
2026-01-16,15.3000000000,15.5100000000,15.2300000000,15.4900000000,16118441,247720010.5500,7.602500
2026-01-19,15.3900000000,15.6300000000,15.3100000000,15.5100000000,11020400,170678066.0300,5.198000
2026-01-20,15.4700000000,15.5000000000,15.1000000000,15.1900000000,10766200,164120356.0000,5.078100
2026-01-21,15.1000000000,15.3400000000,15.0000000000,15.2800000000,8243100,125600572.0000,3.888000
2026-01-22,15.3300000000,15.4100000000,15.2000000000,15.4000000000,7739080,118697705.4000,3.650300
2026-01-23,15.4500000000,15.6700000000,15.3500000000,15.6500000000,10040831,155756172.5000,4.735900
2026-01-26,15.6600000000,15.7000000000,15.0300000000,15.1900000000,11103300,169373964.4300,5.237100
2026-01-27,15.1800000000,15.2100000000,14.7000000000,15.1700000000,7898740,118367581.8000,3.725600
2026-01-28,15.1300000000,15.1700000000,14.8600000000,14.9100000000,6073000,90783599.0000,2.864400
2026-01-29,14.8500000000,14.9800000000,14.5600000000,14.6100000000,7300124,107561668.6400,3.443200
2026-01-30,14.5200000000,14.9000000000,14.5000000000,14.8800000000,6843789,100827734.0300,3.228000
2026-02-02,14.5000000000,14.8600000000,14.4500000000,14.5900000000,5705329,83943773.3400,2.691000
2026-02-03,14.5900000000,14.7900000000,14.5800000000,14.7800000000,5149200,75736185.0000,2.428700
2026-02-04,14.7400000000,15.0300000000,14.7000000000,14.9100000000,5649600,84141902.0000,2.664700
2026-02-05,14.8000000000,14.9800000000,14.7700000000,14.8700000000,6387700,95120222.0000,3.012900
2026-02-06,14.8300000000,14.9900000000,14.7100000000,14.8600000000,5489100,81601789.0000,2.589000
2026-02-09,14.9700000000,15.3000000000,14.9100000000,15.1800000000,7898368,119445310.9600,3.725400
2026-02-10,15.1800000000,15.4600000000,15.0700000000,15.2900000000,9464968,145250143.4000,4.464300
2026-02-11,15.2600000000,15.3800000000,15.1300000000,15.3000000000,5699971,87228041.9600,2.688500
2026-02-12,15.2800000000,15.4500000000,15.0200000000,15.2500000000,7146683,108971362.5400,3.370900
2026-02-13,15.2600000000,15.3800000000,15.1900000000,15.3100000000,5997900,91911869.0000,2.829000
2026-02-24,15.4700000000,16.0400000000,15.3600000000,15.9100000000,18148860,287020779.8000,8.560200
2026-02-25,17.5000000000,17.5000000000,17.5000000000,17.5000000000,8101130,141769775.0000,3.821000
2026-02-26,17.8800000000,17.9800000000,16.8200000000,16.9200000000,51620505,894080019.8000,24.347700
2026-02-27,16.3900000000,16.9500000000,16.3900000000,16.8600000000,26878143,447742147.6200,12.677500
2026-03-02,16.2000000000,16.4500000000,15.5900000000,15.8900000000,21451212,342113754.6000,10.117800
2026-03-03,16.0600000000,17.4800000000,16.0600000000,16.4700000000,49449648,837862330.7400,23.323800
2026-03-04,15.9700000000,16.8000000000,15.8200000000,16.4000000000,35946918,589602991.7600,16.955000
2026-03-05,16.6000000000,16.9800000000,16.4700000000,16.8500000000,28284402,473268398.6600,13.340800
2026-03-06,16.5700000000,16.8300000000,16.4500000000,16.5900000000,16860300,280093144.0000,7.952500
2026-03-09,15.9900000000,16.3500000000,15.8000000000,16.2900000000,16116482,259657397.2400,7.601600
2026-03-10,16.4500000000,17.7000000000,16.3500000000,17.1200000000,31134442,533896724.3200,14.685100
2026-03-11,17.3900000000,17.9400000000,17.1000000000,17.5700000000,29417503,516783078.9800,13.875300
2026-03-12,17.4400000000,17.8000000000,17.0400000000,17.0900000000,19181391,332574567.8300,9.047200
2026-03-13,17.0400000000,17.2800000000,16.6100000000,16.6700000000,12908700,218035567.0000,6.088600
2026-03-16,16.6600000000,16.9500000000,16.4100000000,16.8000000000,11858425,197971632.0500,5.593200
2026-03-17,16.7200000000,16.8500000000,15.9000000000,15.9300000000,13601740,220441487.0000,6.415500
2026-03-18,15.9200000000,16.3400000000,15.9000000000,16.3100000000,7513480,121306807.4000,3.543900
2026-03-19,16.0700000000,16.1300000000,15.7100000000,15.7900000000,7687381,122356087.9900,3.625900
2026-03-20,16.4800000000,16.8000000000,15.4800000000,15.5500000000,22658235,366914330.6600,10.687200
2026-03-23,15.0700000000,15.3500000000,14.1600000000,14.2700000000,16587400,245048606.0000,7.823700
2026-03-24,14.6900000000,14.8900000000,14.2500000000,14.8500000000,10070200,146540759.0000,4.749800
2026-03-25,15.1000000000,15.5000000000,15.0100000000,15.3100000000,9264381,141435835.1500,4.369700
