date,open,high,low,close,volume,amount,turn
2026-01-05,28.6200000000,29.2800000000,28.5900000000,29.2000000000,1216484,35308596.2000,2.236200
2026-01-06,29.2200000000,29.3400000000,29.0800000000,29.2700000000,1146170,33495421.2000,2.106900
2026-01-07,29.3400000000,29.5400000000,29.2700000000,29.2800000000,1114000,32738247.0000,2.047800
2026-01-08,29.4000000000,29.7000000000,29.2200000000,29.5500000000,1036333,30590175.0200,1.905000
2026-01-09,29.5000000000,29.6400000000,29.3900000000,29.6000000000,1342668,39630689.8200,2.468100
2026-01-12,29.6000000000,29.7800000000,29.4300000000,29.7700000000,1356100,40192233.0000,2.492800
2026-01-13,29.8900000000,30.5900000000,29.7400000000,30.0000000000,2531916,76319246.3900,4.654300
2026-01-14,30.1000000000,30.3000000000,29.6000000000,29.8300000000,2141085,64241935.7200,3.935800
2026-01-15,29.7200000000,30.1800000000,29.5800000000,29.9500000000,924715,27705244.5500,1.699800
2026-01-16,30.0000000000,30.1800000000,29.7300000000,30.0000000000,871823,26081243.6400,1.602600
2026-01-19,30.0000000000,30.3500000000,29.8100000000,30.3500000000,1016385,30691835.5500,1.868400
2026-01-20,30.3800000000,30.6500000000,30.2800000000,30.3900000000,1388300,42227633.0000,2.552000
2026-01-21,30.2400000000,30.5500000000,30.2400000000,30.5500000000,965536,29433976.5600,1.774900
2026-01-22,30.3800000000,30.8800000000,30.3800000000,30.7800000000,1256230,38521486.6000,2.309200
2026-01-23,30.7700000000,31.6000000000,30.7300000000,31.0500000000,1798749,56026142.6800,3.306500
2026-01-26,31.0500000000,31.4000000000,30.7200000000,31.4000000000,2069281,64304927.4700,3.803800
2026-01-27,31.4200000000,31.8300000000,30.4200000000,31.0600000000,3223026,100435134.3300,5.924700
2026-01-28,31.0400000000,31.0500000000,30.1000000000,30.1300000000,2348919,71451301.6600,4.317900
2026-01-29,30.2000000000,30.2500000000,29.6200000000,29.8400000000,1429427,42773141.6200,2.627600
2026-01-30,29.8400000000,30.4400000000,29.7600000000,30.2800000000,1268200,38292203.0000,2.331300
2026-02-02,30.2300000000,30.4500000000,29.5900000000,29.5900000000,998300,29981951.0000,1.835100
2026-02-03,29.9000000000,30.2600000000,29.7500000000,30.1700000000,953588,28600780.2400,1.752900
2026-02-04,30.1800000000,30.4700000000,29.8800000000,30.2500000000,926600,27957480.4700,1.703300
2026-02-05,30.2600000000,30.4500000000,30.2000000000,30.4000000000,936353,28408558.6000,1.721200
2026-02-06,30.4800000000,30.9200000000,30.4000000000,30.4700000000,1466353,45006087.8700,2.695500
2026-02-09,30.4800000000,30.9700000000,30.1800000000,30.3000000000,1340701,40788990.2400,2.464500
2026-02-10,30.3000000000,30.6000000000,30.1800000000,30.2600000000,834800,25376359.0000,1.534600
2026-02-11,30.2600000000,30.6300000000,30.2200000000,30.2700000000,810200,24577007.0000,1.489300
2026-02-12,30.3000000000,30.3700000000,29.7000000000,29.7200000000,1191000,35570276.0000,2.189300
2026-02-13,29.7000000000,29.8600000000,29.5600000000,29.5900000000,576766,17138285.1800,1.060200
2026-02-24,29.9000000000,29.9700000000,29.5300000000,29.8400000000,663814,19747490.6400,1.220200
2026-02-25,29.8300000000,30.1500000000,29.8000000000,29.9100000000,647649,19414494.2900,1.190500
2026-02-26,29.8500000000,30.0100000000,29.7000000000,29.8100000000,618242,18436532.9200,1.136500
2026-02-27,29.8400000000,29.9200000000,29.6700000000,29.7700000000,623339,18554326.4700,1.145800
2026-03-02,29.5800000000,29.5800000000,28.6000000000,28.6300000000,1650862,47698218.2200,3.034700
2026-03-03,28.5400000000,28.9000000000,28.1500000000,28.1500000000,1138840,32489788.0000,2.093500
2026-03-04,28.0100000000,28.3200000000,27.7400000000,28.0600000000,1031600,28866167.0000,1.896300
2026-03-05,28.2500000000,28.5300000000,27.9700000000,28.0300000000,777900,21957694.0000,1.430000
2026-03-06,27.9000000000,28.5500000000,27.8900000000,28.3900000000,1114083,31628863.0700,2.047900
2026-03-09,28.1100000000,28.4000000000,27.8700000000,27.9500000000,1644906,46120961.6300,3.023700
2026-03-10,28.0900000000,28.2800000000,28.0500000000,28.2500000000,1620500,45668134.0000,2.978900
2026-03-11,28.4500000000,28.6600000000,28.2600000000,28.3900000000,1000200,28407566.0000,1.838600
2026-03-12,28.2700000000,28.3600000000,28.0500000000,28.0900000000,784000,22095004.0000,1.441200
2026-03-13,28.0900000000,28.5000000000,28.0200000000,28.2000000000,884842,25041985.6200,1.626500
2026-03-16,28.1100000000,28.4000000000,28.1100000000,28.3400000000,644174,18212900.5300,1.184100
2026-03-17,28.3600000000,29.0000000000,28.3300000000,28.5000000000,1563285,44829029.7500,2.873700
2026-03-18,28.5900000000,28.6700000000,28.0500000000,28.4700000000,976100,27606712.4800,1.794300
2026-03-19,28.2500000000,28.4500000000,27.8500000000,27.9500000000,884538,24818811.9400,1.626000
2026-03-20,27.9100000000,28.1100000000,27.3300000000,27.3300000000,985198,27307488.8000,1.811000
2026-03-23,27.0000000000,27.0000000000,25.4800000000,25.6700000000,1595600,41790966.0000,2.933100
2026-03-24,25.9100000000,26.7600000000,25.9000000000,26.7300000000,1341784,35360564.7500,2.466500
2026-03-25,26.7300000000,26.9300000000,26.4000000000,26.7200000000,882600,23613208.0000,1.622400
