date,open,high,low,close,volume,amount,turn
2026-01-05,12.5419062000,12.6116388000,12.4323264000,12.6016770000,12533533,157549220.1300,6.554500
2026-01-06,12.5817534000,13.0001490000,12.5518680000,12.9304164000,17140381,220706974.8900,8.963700
2026-01-07,12.9304164000,12.9304164000,12.6216006000,12.6714096000,13802398,176148130.8200,7.218100
2026-01-08,12.6016770000,12.8108748000,12.2530140000,12.8108748000,12666973,160764021.5200,6.624300
2026-01-09,12.7212186000,12.7511040000,12.4721736000,12.5817534000,15716528,199059173.2600,8.219100
2026-01-12,12.4522500000,12.9901872000,12.4323264000,12.9702636000,20536799,263506303.1300,10.739900
2026-01-13,12.9104928000,12.9204546000,12.4721736000,12.5319444000,15046437,191436947.4200,7.868700
2026-01-14,12.5120208000,12.8108748000,12.3227466000,12.4522500000,14469904,182857935.6500,7.567200
2026-01-15,12.3825174000,12.5717916000,12.2131668000,12.3327084000,10179336,126297146.8100,5.323400
2026-01-16,12.3526320000,12.7112568000,12.3327084000,12.6714096000,11310128,142492352.4700,5.914700
2026-01-19,12.6714096000,12.7710276000,12.6116388000,12.6813714000,8270494,105281620.5000,4.325100
2026-01-20,12.6813714000,12.9403782000,12.6116388000,12.7809894000,10486971,134232230.5200,5.484300
2026-01-21,12.6614478000,13.2292704000,12.5020590000,13.2292704000,22691497,295960225.0400,11.866700
2026-01-22,13.0001490000,13.1595378000,12.9104928000,13.0997670000,19298728,252526743.8000,10.092500
2026-01-23,13.1097288000,13.1396142000,12.9603018000,13.0399962000,13483091,176277838.9900,7.051100
2026-01-26,13.0500000000,13.1700000000,12.6000000000,12.6900000000,13661948,174546839.4300,7.144600
2026-01-27,12.6200000000,12.6700000000,12.2500000000,12.6100000000,8634883,107561566.7400,4.515700
2026-01-28,12.5500000000,12.6100000000,12.3600000000,12.3600000000,6782200,84581563.0000,3.546800
2026-01-29,12.3600000000,12.4800000000,12.2400000000,12.4200000000,6380257,78925584.2500,3.336600
2026-01-30,12.3100000000,12.4500000000,12.0900000000,12.2600000000,6316505,77491095.7700,3.303300
2026-02-02,12.2800000000,12.3800000000,12.0500000000,12.0800000000,4165349,51174008.0300,2.178300
2026-02-03,12.1800000000,12.3700000000,12.1300000000,12.3700000000,4389336,53761938.1800,2.295400
2026-02-04,12.3600000000,12.5900000000,12.3300000000,12.4200000000,5263200,65570762.5700,2.752400
2026-02-05,12.4300000000,12.6000000000,12.3500000000,12.5100000000,5217475,65256570.8300,2.728500
2026-02-06,12.4100000000,12.5900000000,12.4100000000,12.4300000000,4844509,60570063.8300,2.533500
2026-02-09,12.5300000000,12.5700000000,12.4700000000,12.5300000000,4479416,56037867.5000,2.342600
2026-02-10,12.5300000000,12.5400000000,12.3800000000,12.4000000000,4029600,50144600.0000,2.107300
2026-02-11,12.4000000000,12.4600000000,12.3200000000,12.3400000000,3276634,40659000.2100,1.713500
2026-02-12,12.3800000000,12.5500000000,12.2300000000,12.4800000000,5351462,66644084.3600,2.798600
2026-02-13,12.4500000000,12.5700000000,12.2800000000,12.2800000000,5659187,70319767.1000,2.959500
2026-02-24,12.3600000000,12.5700000000,12.3200000000,12.4900000000,5975824,74607032.6700,3.125100
2026-02-25,12.4500000000,12.7300000000,12.4500000000,12.6800000000,7288146,91959020.3000,3.811400
2026-02-26,12.6400000000,12.7500000000,12.5400000000,12.7300000000,6152317,77842759.8900,3.217400
2026-02-27,12.7400000000,12.8000000000,12.6500000000,12.7100000000,4582989,58143705.6200,2.396700
2026-03-02,12.5100000000,12.5900000000,12.2000000000,12.2200000000,7420749,91559324.5800,3.880800
2026-03-03,12.2300000000,12.3800000000,11.8200000000,11.9200000000,8484808,102437135.6100,4.437200
2026-03-04,11.8100000000,12.0000000000,11.7300000000,11.8700000000,4066155,48309487.5000,2.126400
2026-03-05,11.9600000000,12.1400000000,11.9600000000,12.0500000000,3026796,36557824.5200,1.582900
2026-03-06,12.0500000000,12.4500000000,12.0200000000,12.4200000000,7292166,89873069.6900,3.813500
2026-03-09,12.3100000000,12.3500000000,12.0300000000,12.2500000000,5960366,72619339.6900,3.117000
2026-03-10,12.2600000000,12.5100000000,12.2600000000,12.5000000000,5405771,67319645.5200,2.827000
2026-03-11,12.4700000000,12.5300000000,12.2400000000,12.2700000000,5140600,63602063.0000,2.688300
2026-03-12,12.2700000000,12.3000000000,12.0500000000,12.1600000000,5274967,64082418.8200,2.758600
2026-03-13,12.1100000000,12.2900000000,12.0300000000,12.1700000000,3282934,40054521.7700,1.716800
2026-03-16,12.1400000000,12.2800000000,12.0800000000,12.2000000000,3053500,37185819.0000,1.596900
2026-03-17,12.2500000000,12.2800000000,11.8500000000,11.8800000000,4614600,55635797.0000,2.413200
2026-03-18,11.8800000000,12.0900000000,11.8200000000,12.0700000000,3441500,41122224.0000,1.799800
2026-03-19,11.9100000000,12.0000000000,11.7200000000,11.7800000000,4242229,50211798.0700,2.218500
2026-03-20,11.7800000000,11.8700000000,11.4200000000,11.4300000000,4066139,47045295.1600,2.126400
2026-03-23,11.2000000000,11.4000000000,10.5500000000,10.8000000000,6264060,69056710.0000,3.275800
2026-03-24,11.0900000000,11.2300000000,10.8500000000,11.1800000000,3915500,43248001.0000,2.047600
2026-03-25,11.1700000000,11.2800000000,10.9500000000,11.0600000000,7250304,80673807.8900,3.791600
