date,open,high,low,close,volume,amount,turn
2026-01-05,5.9900000000,6.0700000000,5.8800000000,6.0500000000,179285243,1070386178.0600,1.053100
2026-01-06,5.9800000000,6.1900000000,5.8000000000,6.1300000000,225942236,1373396351.1400,1.327100
2026-01-07,6.1100000000,6.2700000000,6.0800000000,6.1400000000,87338319,537879744.8900,0.513000
2026-01-08,6.1000000000,6.2500000000,6.0400000000,6.1800000000,82779265,509600849.2300,0.486200
2026-01-09,6.1400000000,6.1400000000,5.8600000000,5.9800000000,130340679,777856360.8500,0.765600
2026-01-12,5.9700000000,6.2300000000,5.9200000000,6.0000000000,110103756,668916843.3100,0.646700
2026-01-13,5.9300000000,6.1200000000,5.9100000000,6.0300000000,98931006,594757357.7800,0.581100
2026-01-14,5.9800000000,6.0100000000,5.7600000000,5.8500000000,126750367,748317080.5100,0.744500
2026-01-15,5.8200000000,5.9800000000,5.8100000000,5.8300000000,89079754,523320916.7500,0.523200
2026-01-16,5.9300000000,5.9400000000,5.7000000000,5.7800000000,133033102,770103214.9900,0.781400
2026-01-19,5.8000000000,6.1600000000,5.7800000000,6.1300000000,161150138,978782800.3100,0.946600
2026-01-20,6.1300000000,6.4800000000,6.0900000000,6.3600000000,176325437,1110835531.8800,1.035700
2026-01-21,6.3900000000,6.4100000000,6.1900000000,6.2200000000,110965867,694928222.5600,0.651800
2026-01-22,6.2200000000,6.2600000000,6.0400000000,6.0700000000,142637101,872917909.7400,0.837800
2026-01-23,6.0900000000,6.0900000000,5.8200000000,5.8800000000,153561828,909169026.4900,0.902000
2026-01-26,5.8900000000,6.0600000000,5.7700000000,5.8100000000,262034208,1535901541.4600,1.539100
2026-01-27,5.8400000000,5.9200000000,5.7400000000,5.7800000000,127780038,742903635.7000,0.750500
2026-01-28,5.8200000000,5.8200000000,5.4000000000,5.4400000000,283354440,1570667471.5200,1.664300
2026-01-29,5.4100000000,5.4300000000,5.3000000000,5.4000000000,188111984,1009465437.5900,1.104900
2026-01-30,5.4100000000,5.4900000000,5.3600000000,5.4400000000,144682420,787411110.1900,0.849800
2026-02-02,5.4500000000,5.6700000000,5.4000000000,5.4800000000,194284941,1081654578.5100,1.141200
2026-02-03,5.5100000000,5.7400000000,5.4900000000,5.7100000000,199765083,1124077633.0700,1.173400
2026-02-04,5.7300000000,6.2800000000,5.7100000000,6.2800000000,241774792,1477764769.7400,1.420100
2026-02-05,6.2500000000,6.4100000000,6.2100000000,6.3700000000,249455478,1581492109.8800,1.465200
2026-02-06,6.3100000000,6.4000000000,6.2300000000,6.3000000000,161160662,1014743630.0700,0.946600
2026-02-09,6.3000000000,6.4600000000,6.2200000000,6.3900000000,174884771,1113269866.0900,1.027200
2026-02-10,6.4000000000,6.4000000000,6.1200000000,6.3200000000,162545957,1015745185.5400,0.954800
2026-02-11,6.3200000000,6.3500000000,6.1400000000,6.1900000000,140814840,880558336.7700,0.827100
2026-02-12,6.2300000000,6.2300000000,5.9500000000,6.0000000000,151386389,918878913.2200,0.889200
2026-02-13,6.0400000000,6.0500000000,5.8900000000,5.9300000000,84728047,504855570.3000,0.497700
2026-02-24,5.9200000000,5.9200000000,5.7200000000,5.8000000000,126592267,735857292.1100,0.743600
2026-02-25,5.7900000000,5.9000000000,5.7100000000,5.7600000000,149633860,866256909.9500,0.878900
2026-02-26,5.7800000000,5.9800000000,5.7700000000,5.8500000000,134107520,786562219.6900,0.787700
2026-02-27,5.8700000000,5.9500000000,5.6700000000,5.7300000000,120329082,691968822.5100,0.706800
2026-03-02,5.4100000000,5.6300000000,5.2600000000,5.5500000000,350238667,1916345212.8200,2.057200
2026-03-03,5.4800000000,5.5500000000,5.2800000000,5.4200000000,222945304,1205723417.3800,1.309500
2026-03-04,5.3400000000,5.4700000000,5.2000000000,5.2300000000,158374176,838862896.4400,0.930200
2026-03-05,5.2800000000,5.3100000000,5.0300000000,5.0900000000,175938177,902553638.5200,1.033400
2026-03-06,5.0600000000,5.1500000000,4.9200000000,5.1200000000,195771752,993225985.0400,1.149900
2026-03-09,4.8700000000,4.8800000000,4.6200000000,4.8300000000,489821117,2325825258.2000,2.877100
2026-03-10,5.0300000000,5.0900000000,4.8400000000,4.8600000000,297259379,1468771137.8800,1.746000
2026-03-11,4.9300000000,4.9300000000,4.7000000000,4.7600000000,234314484,1118310553.7100,1.376300
2026-03-12,4.6800000000,4.7600000000,4.6200000000,4.6900000000,215144268,1007960867.7900,1.263700
2026-03-13,4.6600000000,4.7500000000,4.6000000000,4.7000000000,220988412,1038880355.2400,1.298000
2026-03-16,4.7000000000,4.7400000000,4.5500000000,4.6800000000,278099199,1287801363.1400,1.633500
2026-03-17,4.6700000000,4.8800000000,4.6600000000,4.7400000000,376016212,1807715172.5100,2.208600
2026-03-18,4.7900000000,4.8100000000,4.6400000000,4.6800000000,199702688,937456624.5600,1.173000
2026-03-19,4.6000000000,4.6000000000,4.3900000000,4.4100000000,272028416,1219269593.1000,1.597800
2026-03-20,4.4800000000,4.5400000000,4.3100000000,4.3300000000,188207163,830432298.6300,1.105500
2026-03-23,4.2400000000,4.2600000000,4.0200000000,4.0300000000,319034115,1317687452.1900,1.873900
2026-03-24,4.1600000000,4.2400000000,4.1100000000,4.1800000000,275593229,1150823106.4700,1.618800
2026-03-25,4.3300000000,4.4500000000,4.3100000000,4.3800000000,330400117,1441825680.3400,1.940700
