date,open,high,low,close,volume,amount,turn
2026-01-05,19.9800000000,20.1700000000,19.6600000000,19.9000000000,8038260,159808890.3100,3.451100
2026-01-06,19.8800000000,20.4300000000,19.8300000000,20.2900000000,9310064,187936450.4400,3.997100
2026-01-07,20.2300000000,20.5700000000,20.1200000000,20.1900000000,8778132,178363935.4700,3.768800
2026-01-08,20.1100000000,20.7200000000,20.1000000000,20.5200000000,9423376,193196181.2500,4.045800
2026-01-09,20.6000000000,21.0700000000,20.3400000000,20.7100000000,14114140,292456951.3300,6.059700
2026-01-12,20.8200000000,21.3900000000,20.8200000000,21.3000000000,13807777,292195763.7800,5.928200
2026-01-13,21.3300000000,21.4000000000,20.3100000000,20.3600000000,13479999,279184498.9100,5.787400
2026-01-14,20.4900000000,21.1900000000,20.3300000000,20.6900000000,14234156,296157413.5700,6.111200
2026-01-15,20.6400000000,21.0800000000,20.3800000000,20.8100000000,8444391,175412070.8700,3.625500
2026-01-16,20.9100000000,20.9900000000,20.5500000000,20.6100000000,6874128,142514924.0900,2.951300
2026-01-19,20.5300000000,21.1500000000,20.1800000000,20.7800000000,7873242,162873769.0100,3.380300
2026-01-20,20.7800000000,20.9700000000,20.0300000000,20.1900000000,9289511,188895892.4200,3.988300
2026-01-21,20.2100000000,20.8800000000,20.1000000000,20.6900000000,8568168,176381569.8600,3.678600
2026-01-22,20.4900000000,21.1100000000,20.4900000000,20.9300000000,8940406,187074227.7000,3.838400
2026-01-23,21.1000000000,21.4000000000,20.9000000000,21.2400000000,10527397,223254163.5800,4.519800
2026-01-26,21.5000000000,22.2900000000,21.2400000000,21.4700000000,15950652,346612427.0000,6.848200
2026-01-27,21.1300000000,21.9700000000,21.0900000000,21.5500000000,13512037,290981285.0600,5.801200
2026-01-28,21.5100000000,22.4200000000,21.0100000000,22.0800000000,21157665,462045111.9600,9.083700
2026-01-29,22.0300000000,22.0500000000,21.2000000000,21.2400000000,15710818,337900063.3600,6.745200
2026-01-30,20.9800000000,20.9800000000,19.8900000000,20.2400000000,12516800,254232866.8100,5.373900
2026-02-02,19.7900000000,19.9000000000,18.9000000000,18.9100000000,11512294,223346386.2900,4.942600
2026-02-03,19.1800000000,19.6800000000,19.0100000000,19.6400000000,7633394,147715950.9600,3.277300
2026-02-04,19.7800000000,19.8200000000,19.3000000000,19.5000000000,5359032,104667880.9000,2.300800
2026-02-05,19.3800000000,19.5100000000,19.1100000000,19.1800000000,4936708,95031977.0800,2.119500
2026-02-06,19.0000000000,19.2700000000,18.9100000000,19.0600000000,4077406,77933980.5700,1.750600
2026-02-09,19.3500000000,19.4300000000,19.2000000000,19.2800000000,3697377,71388591.3100,1.587400
2026-02-10,19.2700000000,19.3300000000,19.1100000000,19.1200000000,3668750,70489010.6000,1.575100
2026-02-11,19.1900000000,19.9000000000,19.0400000000,19.3700000000,7629735,148978736.0500,3.275700
2026-02-12,19.3100000000,20.3200000000,19.2500000000,19.7700000000,9666604,192060163.7500,4.150200
2026-02-13,19.5300000000,19.7600000000,19.4300000000,19.5000000000,5118205,100331516.0000,2.197400
2026-02-24,19.8000000000,20.4700000000,19.7200000000,20.1800000000,8069267,162611348.0800,3.464400
2026-02-25,20.1500000000,21.5900000000,20.1500000000,21.2500000000,15012754,315784735.1800,6.445500
2026-02-26,21.1400000000,21.2800000000,20.9500000000,21.1800000000,6926576,146419469.3100,2.973800
2026-02-27,21.1600000000,23.0400000000,21.0100000000,22.4900000000,21498912,483909439.6000,9.230200
2026-03-02,22.3000000000,22.4000000000,21.4900000000,21.9700000000,16553609,361977031.0600,7.107000
2026-03-03,21.7500000000,21.9500000000,20.4200000000,20.4800000000,15329806,322306914.8000,6.581600
2026-03-04,20.3000000000,21.0400000000,20.1800000000,20.6700000000,7937437,164193050.3900,3.407800
2026-03-05,21.0100000000,21.1000000000,20.2700000000,20.4900000000,7171967,148133155.3700,3.079200
2026-03-06,20.3000000000,20.8400000000,20.0600000000,20.6300000000,5741723,118101919.1900,2.465100
2026-03-09,20.3300000000,20.3300000000,19.6500000000,20.0900000000,7288858,145426400.1700,3.129400
2026-03-10,20.3000000000,20.7700000000,20.2100000000,20.7600000000,6202864,127427536.4100,2.663100
2026-03-11,20.8000000000,21.1700000000,20.5200000000,20.5900000000,6606673,137421772.3600,2.836500
2026-03-12,20.5700000000,20.7900000000,20.2200000000,20.5700000000,6125245,125577321.0600,2.629800
2026-03-13,20.4000000000,20.5000000000,19.9200000000,19.9300000000,6164871,124223316.6600,2.646800
2026-03-16,19.8200000000,20.0200000000,19.5200000000,19.8800000000,4772366,94284926.5900,2.048900
2026-03-17,19.9500000000,19.9500000000,19.2100000000,19.2500000000,4879438,95585697.2900,2.094900
2026-03-18,19.2400000000,19.3900000000,19.0600000000,19.2900000000,3654339,70297133.2300,1.568900
2026-03-19,19.1000000000,19.1000000000,18.4500000000,18.5100000000,5529409,103526605.7700,2.374000
2026-03-20,18.5500000000,18.6800000000,18.1200000000,18.1300000000,3974129,72758691.6600,1.706200
2026-03-23,17.5300000000,17.9000000000,16.8600000000,16.8800000000,6520887,113430842.6700,2.799600
2026-03-24,17.4600000000,17.4800000000,16.9300000000,17.4100000000,4010171,68959423.9600,1.721700
2026-03-25,17.5700000000,18.1400000000,17.5700000000,18.0700000000,4813300,86168922.6700,2.066500
