date,open,high,low,close,volume,amount,turn
2026-01-05,12.4900000000,12.6500000000,12.3600000000,12.6200000000,6063998,76302786.1600,3.418100
2026-01-06,12.5600000000,12.6700000000,12.5200000000,12.6700000000,6150179,77548243.8800,3.466700
2026-01-07,12.6700000000,12.8000000000,12.4900000000,12.7000000000,8097000,102499634.6700,4.564100
2026-01-08,12.6300000000,12.7300000000,12.5300000000,12.6700000000,5807600,73310223.9900,3.273600
2026-01-09,12.7500000000,12.9200000000,12.7300000000,12.8400000000,9161696,117594996.7200,5.164200
2026-01-12,12.8200000000,13.0400000000,12.7600000000,13.0000000000,8793557,113704548.4100,4.956700
2026-01-13,13.0000000000,13.1000000000,12.8200000000,12.8700000000,6967600,90028008.9600,3.927400
2026-01-14,12.8700000000,13.0300000000,12.6000000000,12.7900000000,7735597,99355380.6600,4.360300
2026-01-15,12.6900000000,12.7500000000,12.5400000000,12.6300000000,4576100,57820526.0000,2.579400
2026-01-16,12.7000000000,13.1800000000,12.6900000000,12.8900000000,9869854,126958298.2200,5.563400
2026-01-19,12.8100000000,12.9600000000,12.8100000000,12.9000000000,4494354,57931641.1400,2.533300
2026-01-20,12.9700000000,13.1300000000,12.8400000000,12.9500000000,6921900,89930075.0000,3.901700
2026-01-21,12.8300000000,13.0700000000,12.7000000000,12.9000000000,6172900,79027958.0000,3.479500
2026-01-22,12.9000000000,13.0600000000,12.8100000000,12.9700000000,5128500,66389350.0000,2.890800
2026-01-23,12.9800000000,13.0400000000,12.9000000000,12.9600000000,4085600,52845378.0000,2.302900
2026-01-26,12.9000000000,12.9300000000,12.6500000000,12.9000000000,6067700,77596904.0000,3.420200
2026-01-27,12.8100000000,12.8400000000,12.4500000000,12.5500000000,4551700,57326081.0000,2.565700
2026-01-28,12.5500000000,13.4900000000,12.4200000000,13.1600000000,15534800,203312649.0000,8.756500
2026-01-29,12.9500000000,14.4800000000,12.8400000000,14.4800000000,26366833,364809835.3400,14.862300
2026-01-30,15.9300000000,15.9300000000,15.5600000000,15.9300000000,42288569,672906310.3500,23.836900
2026-02-02,15.2400000000,17.5200000000,14.8900000000,17.5200000000,62797236,1049689969.3600,35.397100
2026-02-03,17.2200000000,19.2700000000,17.2200000000,19.2700000000,45589683,857269747.8700,25.697600
2026-02-04,19.7900000000,21.2000000000,18.4100000000,18.9600000000,74184860,1475520160.7800,41.816000
2026-02-05,19.0100000000,20.8000000000,19.0100000000,20.0900000000,66546578,1330048567.8300,37.510500
2026-02-06,18.0800000000,18.5400000000,18.0800000000,18.0800000000,12011400,217463515.0000,6.770500
2026-02-09,17.8300000000,19.4000000000,17.8300000000,18.8000000000,54027290,1005659453.7000,30.453700
2026-02-10,18.0500000000,18.4100000000,16.9300000000,17.0300000000,47510117,822393525.5400,26.780100
2026-02-11,16.8900000000,17.1000000000,16.3400000000,16.5700000000,34508203,573265708.5400,19.451300
2026-02-12,16.4000000000,16.6400000000,15.9200000000,15.9900000000,24432600,395179407.0000,13.772000
2026-02-13,16.3500000000,16.3500000000,15.6300000000,15.6700000000,20763501,330075104.7500,11.703800
2026-02-24,15.9500000000,16.1400000000,15.7800000000,15.8300000000,19721400,314148953.0000,11.116400
2026-02-25,16.0100000000,16.6000000000,15.8000000000,16.3400000000,27713401,450575760.4800,15.621300
2026-02-26,16.1400000000,16.3200000000,15.7100000000,15.7500000000,19162644,304982589.2000,10.801500
2026-02-27,15.7800000000,16.0000000000,15.6900000000,15.9200000000,12056400,191238987.0000,6.795900
2026-03-02,15.6400000000,15.7500000000,15.1300000000,15.2500000000,14661700,224779971.0000,8.264400
2026-03-03,15.3300000000,16.3700000000,15.0700000000,15.4500000000,33594258,528131669.6200,18.936200
2026-03-04,15.0000000000,15.2700000000,14.7000000000,14.9500000000,20537826,307835026.7000,11.576600
2026-03-05,15.1200000000,15.2500000000,14.9500000000,15.0300000000,12382700,186825727.0000,6.979800
2026-03-06,14.9600000000,15.4100000000,14.9600000000,15.3600000000,11730900,179104660.0000,6.612400
2026-03-09,15.1200000000,15.6500000000,15.1000000000,15.4500000000,14259200,219081168.0000,8.037500
2026-03-10,15.4100000000,15.6600000000,15.3200000000,15.4900000000,9763000,151277444.0000,5.503100
2026-03-11,15.5500000000,15.6200000000,15.3000000000,15.5200000000,9776101,151064941.4600,5.510500
2026-03-12,15.4500000000,15.5500000000,14.9600000000,15.0100000000,15881500,240556559.9900,8.952000
2026-03-13,15.2100000000,16.0400000000,14.9300000000,15.4900000000,28299000,440234005.0000,15.951400
2026-03-16,15.5800000000,17.0400000000,15.5800000000,16.3500000000,49745623,819764247.8700,28.040200
2026-03-17,16.2600000000,17.1900000000,15.9300000000,16.5600000000,44172120,735818910.7300,24.898600
2026-03-18,16.4200000000,16.5100000000,15.6800000000,15.8800000000,29245782,465178440.7000,16.485000
2026-03-19,15.5900000000,16.1400000000,15.3000000000,15.3500000000,18355800,286356806.9800,10.346700
2026-03-20,15.3400000000,15.5000000000,14.6800000000,14.6800000000,19265855,288467236.5000,10.859600
2026-03-23,14.2600000000,14.3500000000,13.6200000000,13.7700000000,19758900,277223397.0000,11.137500
2026-03-24,14.0500000000,14.2000000000,13.6100000000,14.1000000000,15030792,209922431.9600,8.472400
2026-03-25,14.2800000000,14.5200000000,14.0100000000,14.3900000000,12213455,174014134.9500,6.884400
