date,open,high,low,close,volume,amount,turn
2026-01-05,33.1500000000,34.2900000000,32.7500000000,33.9900000000,10788125,362310998.0500,9.738200
2026-01-06,33.7600000000,34.3800000000,33.5300000000,34.2400000000,10863131,368928508.0500,9.805900
2026-01-07,34.0000000000,34.0000000000,33.3100000000,33.3300000000,8935317,299695570.7700,8.065700
2026-01-08,33.3400000000,35.1900000000,33.3000000000,34.8700000000,13924820,476899731.7400,12.569600
2026-01-09,34.9800000000,35.3900000000,34.4000000000,34.6700000000,11800069,410177064.7400,10.651700
2026-01-12,34.3700000000,34.8500000000,34.3700000000,34.7500000000,10313139,357002871.2100,9.309500
2026-01-13,34.7500000000,34.7500000000,32.9000000000,33.0000000000,9615727,322134734.9500,8.679900
2026-01-14,32.9600000000,33.8700000000,32.9000000000,33.2300000000,7362546,245412986.6500,6.646000
2026-01-15,33.1000000000,33.6500000000,32.7700000000,33.1400000000,5213884,172682304.2700,4.706500
2026-01-16,33.5500000000,34.3400000000,33.3300000000,34.2200000000,8955256,303821667.7200,8.083700
2026-01-19,34.2300000000,34.5000000000,33.7000000000,34.4000000000,6921739,236593089.2100,6.248100
2026-01-20,34.4000000000,34.7900000000,33.9200000000,34.6100000000,7855759,270556509.8800,7.091200
2026-01-21,34.5000000000,34.5800000000,33.7000000000,34.3000000000,5908020,202279636.3700,5.333000
2026-01-22,34.1000000000,34.8800000000,34.1000000000,34.5600000000,6847295,236349650.7300,6.180900
2026-01-23,34.5000000000,35.2400000000,34.3600000000,35.1500000000,9292463,323953138.6700,8.388100
2026-01-26,34.7000000000,34.7500000000,33.2700000000,33.3900000000,9829869,333506136.2600,8.873200
2026-01-27,33.0200000000,33.2600000000,31.7600000000,32.7500000000,6469317,209794656.7600,5.839700
2026-01-28,32.5400000000,32.6600000000,32.0000000000,32.0800000000,4829112,155403091.3900,4.359100
2026-01-29,31.9600000000,32.3800000000,31.3000000000,31.7200000000,4061833,129649044.0800,3.666500
2026-01-30,31.9000000000,31.9700000000,30.7400000000,31.4800000000,3982297,124826595.9600,3.594700
2026-02-02,31.7200000000,31.7800000000,30.6300000000,30.6600000000,3124600,97677683.0000,2.820500
2026-02-03,30.9100000000,31.5100000000,30.9100000000,31.4600000000,3059400,95823244.0000,2.761700
2026-02-04,31.3800000000,31.5500000000,30.9600000000,31.2000000000,2450599,76570509.1400,2.212100
2026-02-05,31.0000000000,31.1500000000,30.5800000000,30.6100000000,2377518,73214765.8800,2.146100
2026-02-06,30.7700000000,31.5000000000,30.5400000000,31.1300000000,3341933,104177133.3000,3.016700
2026-02-09,31.3900000000,31.5600000000,31.2100000000,31.4800000000,2373130,74627402.2500,2.142200
2026-02-10,31.4900000000,31.8800000000,31.2800000000,31.6800000000,2518493,79486762.7700,2.273400
2026-02-11,31.8000000000,31.9300000000,31.3500000000,31.3600000000,2369260,74880294.2000,2.138700
2026-02-12,31.3200000000,31.5600000000,31.2200000000,31.4200000000,2058400,64742810.0000,1.858100
2026-02-13,31.4500000000,31.7500000000,31.1800000000,31.2000000000,2070350,65176045.0000,1.868900
2026-02-24,31.5700000000,31.8300000000,31.3500000000,31.7500000000,2464584,78017677.5300,2.224700
2026-02-25,31.9000000000,32.0400000000,31.6400000000,31.8800000000,2705972,86168245.0300,2.442600
2026-02-26,31.8800000000,32.6600000000,31.6800000000,32.4300000000,4686128,151401576.6600,4.230100
2026-02-27,32.3100000000,32.4500000000,32.0700000000,32.4200000000,2884925,93154497.7500,2.604200
2026-03-02,31.8800000000,32.0400000000,31.0100000000,31.0400000000,4414648,138790044.9600,3.985000
2026-03-03,31.0700000000,31.4100000000,29.6100000000,29.6200000000,4702403,142296385.8600,4.244800
2026-03-04,29.1100000000,30.0900000000,29.0800000000,29.6900000000,2662958,79175994.8700,2.403800
2026-03-05,30.2500000000,30.5300000000,30.0500000000,30.1400000000,2496700,75606083.0000,2.253700
2026-03-06,30.0600000000,30.4600000000,29.9800000000,30.3400000000,1849000,56062389.0000,1.669100
2026-03-09,29.8000000000,30.4900000000,29.5700000000,30.2900000000,2858575,85516592.7800,2.580400
2026-03-10,30.6000000000,31.0500000000,30.5000000000,30.9800000000,2334897,72103382.6000,2.107700
2026-03-11,30.9900000000,31.4400000000,30.8600000000,31.1700000000,3434700,107200639.5200,3.100400
2026-03-12,31.9800000000,37.4000000000,31.6600000000,37.4000000000,36936801,1320198464.0700,33.342100
2026-03-13,39.6000000000,40.8500000000,36.5000000000,38.3100000000,47353464,1843493884.5000,42.745000
2026-03-16,37.5500000000,40.5500000000,35.8000000000,38.6900000000,32979165,1252893634.4700,29.769600
2026-03-17,37.9200000000,42.5400000000,37.3000000000,40.9900000000,41772786,1681847750.4900,37.707400
2026-03-18,39.0000000000,40.5000000000,37.0200000000,39.3100000000,30977527,1178488710.7800,27.962800
2026-03-19,37.5600000000,39.0300000000,36.8800000000,37.3200000000,21094467,797887882.2500,19.041500
2026-03-20,36.9000000000,38.2000000000,34.4800000000,36.6600000000,22726266,826845816.3100,20.514500
2026-03-23,35.0000000000,37.5200000000,35.0000000000,35.9800000000,16789848,609935063.1700,15.155800
2026-03-24,36.6800000000,36.7800000000,33.5400000000,35.8400000000,19384056,686667880.0200,17.497600
2026-03-25,35.8500000000,36.9800000000,34.9700000000,35.1900000000,20873925,750230105.5400,18.842400
