date,open,high,low,close,volume,amount,turn
2026-01-05,18.6300000000,19.8000000000,18.5200000000,19.5500000000,178915229,3474724574.4300,27.499200
2026-01-06,19.4200000000,20.1700000000,19.1900000000,19.9600000000,180325966,3564859425.4000,27.716000
2026-01-07,19.7300000000,21.9600000000,19.7100000000,21.9600000000,247227162,5206906945.2400,37.998700
2026-01-08,23.3000000000,24.1600000000,22.7500000000,24.1600000000,171906336,4059770374.2200,26.422000
2026-01-09,25.5800000000,26.5800000000,23.8200000000,24.5700000000,376191810,9340568302.7900,57.820600
2026-01-12,24.5800000000,27.0300000000,23.5800000000,27.0300000000,260760862,6648762121.5400,40.078900
2026-01-13,27.9800000000,29.2100000000,25.5000000000,27.3100000000,284674563,7966154387.2900,43.754400
2026-01-14,26.5500000000,28.0000000000,26.0100000000,26.9200000000,225725461,6176882457.4900,34.693900
2026-01-15,25.3000000000,25.3900000000,24.2300000000,24.2300000000,104503592,2565469279.5900,16.062200
2026-01-16,21.8200000000,23.5800000000,21.8100000000,21.8100000000,198574178,4464896892.9600,30.520800
2026-01-19,22.0100000000,22.7000000000,21.8200000000,22.0300000000,138392088,3083133873.4700,21.270800
2026-01-20,22.4000000000,22.5500000000,20.6300000000,20.8800000000,135189504,2881502796.7200,20.778600
2026-01-21,20.7400000000,21.1000000000,20.4300000000,20.7200000000,83600605,1738928734.3300,12.849400
2026-01-22,21.0000000000,22.7900000000,21.0000000000,22.7900000000,145261608,3182506762.8100,22.326700
2026-01-23,23.2000000000,24.2800000000,23.1400000000,23.4400000000,215161983,5094233917.2100,33.070300
2026-01-26,23.6600000000,23.8000000000,21.9000000000,22.0100000000,123672636,2798822789.7400,19.008400
2026-01-27,21.8100000000,22.1100000000,21.1700000000,21.6000000000,84117090,1811544118.3800,12.928800
2026-01-28,21.6000000000,21.7800000000,20.4500000000,20.7300000000,83384909,1735487759.7300,12.816200
2026-01-29,20.7400000000,21.0700000000,20.0600000000,20.1600000000,87721356,1801269146.0400,13.482700
2026-01-30,20.0000000000,20.5000000000,19.4200000000,19.6800000000,81297022,1607242504.5000,12.495300
2026-02-02,19.5300000000,20.4400000000,19.4500000000,19.8500000000,77378782,1557936456.2000,11.893100
2026-02-03,19.9600000000,20.6900000000,19.8600000000,20.6900000000,98426391,2009917632.9200,15.128100
2026-02-04,20.3700000000,21.9800000000,20.3200000000,21.1100000000,127429632,2703397884.0000,19.585900
2026-02-05,20.4600000000,21.4400000000,20.3500000000,20.9900000000,92568086,1950015880.0800,14.227700
2026-02-06,20.5800000000,21.8700000000,20.5100000000,20.8100000000,98764935,2094244054.6100,15.180100
2026-02-09,21.2300000000,21.7700000000,21.0200000000,21.1900000000,98932551,2113679075.7800,15.205900
2026-02-10,21.0900000000,21.1600000000,19.8600000000,20.3000000000,82656264,1681802220.6400,12.704200
2026-02-11,20.3200000000,20.8300000000,20.1100000000,20.1600000000,62533184,1277196538.2700,9.611300
2026-02-12,20.2000000000,20.7000000000,19.8700000000,20.1800000000,64630140,1310458593.8200,9.933600
2026-02-13,19.9800000000,20.1500000000,19.7600000000,19.9200000000,51190095,1020705971.5400,7.867900
2026-02-24,20.2000000000,21.2200000000,20.0900000000,20.6600000000,83508035,1731580102.1700,12.835200
2026-02-25,20.6500000000,21.0600000000,20.4300000000,20.9900000000,68598698,1432142300.1000,10.543600
2026-02-26,20.9200000000,21.3800000000,20.8000000000,21.0200000000,71146973,1501786128.7600,10.935300
2026-02-27,20.9900000000,21.2900000000,20.8000000000,21.1900000000,58148029,1226178749.9100,8.937300
2026-03-02,20.7800000000,21.9000000000,20.7000000000,21.6700000000,132063890,2838497011.5200,20.298200
2026-03-03,21.7800000000,23.3000000000,21.1500000000,22.7500000000,181900377,4061170460.2700,27.958000
2026-03-04,21.8900000000,22.1800000000,20.4800000000,21.3900000000,107989626,2317459009.1900,16.598000
2026-03-05,21.6500000000,22.6500000000,21.2100000000,22.4100000000,128545556,2844371240.2700,19.757400
2026-03-06,22.0000000000,22.3800000000,21.6500000000,21.9800000000,90477016,1987383686.6600,13.906300
2026-03-09,21.5600000000,21.9800000000,21.2000000000,21.3400000000,70808488,1517862749.4700,10.883200
2026-03-10,21.3600000000,22.1800000000,21.1500000000,21.8500000000,90379729,1950944157.2500,13.891300
2026-03-11,21.6200000000,21.8000000000,21.4300000000,21.4400000000,62044306,1339224993.3800,9.536200
2026-03-12,21.2500000000,21.8200000000,20.1900000000,21.0900000000,96679274,2017467804.4700,14.859600
2026-03-13,20.7000000000,21.4800000000,20.3900000000,20.7100000000,64313613,1348907975.7400,9.885000
2026-03-16,20.5000000000,20.7000000000,19.8900000000,19.9100000000,57936831,1166100694.8700,8.904900
2026-03-17,20.3400000000,20.3500000000,19.5000000000,19.5000000000,42308745,842979477.2400,6.502800
2026-03-18,19.4700000000,19.6200000000,18.5700000000,19.2000000000,55939022,1058350621.9400,8.597800
2026-03-19,18.7300000000,18.7700000000,17.8600000000,18.0600000000,55365312,1015408378.3300,8.509600
2026-03-20,18.2800000000,18.3200000000,17.4700000000,17.4900000000,47231539,840995128.1200,7.259500
2026-03-23,17.0800000000,17.6600000000,16.6800000000,16.8300000000,50641867,868657418.2700,7.783600
2026-03-24,17.1300000000,17.1800000000,16.4400000000,17.1000000000,66992081,1122080538.1700,10.296700
2026-03-25,17.1400000000,17.4700000000,17.0500000000,17.4200000000,49075118,850295095.8600,7.542800
