date,open,high,low,close,volume,amount,turn
2026-01-05,11.0700000000,11.5800000000,10.9900000000,11.4400000000,42586899,480579014.8300,7.451900
2026-01-06,11.2400000000,11.7300000000,11.1600000000,11.2600000000,41436107,469392829.4300,7.250500
2026-01-07,11.2000000000,11.3900000000,11.1000000000,11.3500000000,29203478,328637153.1300,5.110000
2026-01-08,11.3500000000,11.3600000000,11.0100000000,11.1300000000,21968245,245149659.6700,3.844000
2026-01-09,11.1100000000,11.4900000000,11.1100000000,11.4300000000,27407429,310956756.8200,4.795800
2026-01-12,11.7000000000,12.4800000000,11.7000000000,12.2200000000,45919886,557113193.7900,8.035100
2026-01-13,12.3800000000,12.4300000000,11.8500000000,11.9200000000,33456953,406003492.2200,5.854300
2026-01-14,11.9000000000,12.1500000000,11.5000000000,11.8000000000,36685373,434417723.2500,6.419200
2026-01-15,11.6900000000,11.6900000000,11.1300000000,11.3400000000,29170874,332014619.7400,5.104300
2026-01-16,11.2800000000,11.4600000000,11.1200000000,11.2400000000,23085921,260252510.4000,4.039600
2026-01-19,11.2400000000,11.2400000000,10.6000000000,11.1500000000,26627100,294269297.1400,4.659200
2026-01-20,10.9500000000,11.7300000000,10.9500000000,11.5700000000,40838553,467500929.0100,7.145900
2026-01-21,11.5200000000,11.8700000000,11.1500000000,11.4300000000,32310193,367887479.6800,5.653600
2026-01-22,11.3900000000,11.7500000000,11.3200000000,11.6500000000,26136432,301764329.9100,4.573400
2026-01-23,11.6000000000,11.6000000000,11.0700000000,11.1800000000,39210827,440228162.5400,6.861100
2026-01-26,11.1700000000,11.4300000000,11.0100000000,11.2000000000,21029151,234686944.2000,3.679700
2026-01-27,12.3000000000,12.3000000000,10.7000000000,10.7500000000,39407981,436162815.8700,6.895600
2026-01-28,10.7500000000,10.9300000000,10.2400000000,10.7000000000,30647164,320223965.4900,5.362700
2026-01-29,10.5200000000,10.7800000000,10.2600000000,10.3600000000,20872627,219031296.5700,3.652300
2026-01-30,10.2700000000,10.4200000000,9.9300000000,10.0600000000,21188499,214234129.2500,3.707600
2026-02-02,9.9800000000,10.1400000000,9.7000000000,9.7800000000,19567335,193974717.9200,3.423900
2026-02-03,9.9000000000,10.0600000000,9.7700000000,10.0400000000,12398194,122973906.6500,2.169400
2026-02-04,9.9400000000,10.0400000000,9.8200000000,9.9000000000,11905337,118190855.4300,2.083200
2026-02-05,9.8500000000,10.0700000000,9.8000000000,9.9100000000,11944542,118846208.6600,2.090100
2026-02-06,9.9200000000,9.9600000000,9.6600000000,9.6600000000,18832093,184768964.3200,3.295200
2026-02-09,9.8000000000,10.3500000000,9.7800000000,10.3300000000,24383870,246982856.2700,4.266700
2026-02-10,10.3000000000,10.4400000000,10.0800000000,10.3400000000,13720412,140987615.8000,2.400800
2026-02-11,10.4000000000,10.4000000000,10.0700000000,10.1000000000,11475618,116613726.6800,2.008000
2026-02-12,10.1100000000,10.2100000000,9.9500000000,10.1100000000,10758922,108966309.9300,1.882600
2026-02-13,10.0800000000,10.3500000000,10.0300000000,10.0400000000,10161256,103026255.8000,1.778000
2026-02-24,10.0600000000,10.1800000000,9.9400000000,10.0200000000,10326520,103761446.6500,1.806900
2026-02-25,10.0200000000,10.2700000000,9.9000000000,10.2300000000,14114858,142755418.3800,2.469800
2026-02-26,10.2300000000,10.3000000000,10.0500000000,10.1200000000,11814368,119844884.6400,2.067300
2026-02-27,10.0900000000,10.1500000000,10.0200000000,10.1100000000,8924909,90031546.1700,1.561700
2026-03-02,9.9900000000,10.4000000000,9.9400000000,10.0700000000,16134267,163341004.2000,2.823200
2026-03-03,10.0300000000,10.1600000000,9.8100000000,9.8800000000,17269112,171557032.9300,3.021800
2026-03-04,9.8800000000,10.1700000000,9.7300000000,10.0900000000,12914274,128820586.1300,2.259700
2026-03-05,10.2100000000,10.2500000000,9.9800000000,10.0300000000,13117981,132498128.3600,2.295400
2026-03-06,10.0000000000,10.1500000000,9.9700000000,9.9900000000,12032188,120998823.8800,2.105400
2026-03-09,9.9800000000,10.2200000000,9.5800000000,10.0800000000,19710338,194649240.5600,3.448900
2026-03-10,10.1500000000,10.3200000000,10.1100000000,10.2700000000,15305749,156391526.6700,2.678200
2026-03-11,10.2800000000,10.2800000000,9.9600000000,9.9700000000,15062858,151815356.6800,2.635700
2026-03-12,9.9600000000,10.0900000000,9.7800000000,9.7900000000,10463043,103237260.6800,1.830800
2026-03-13,9.8400000000,9.8600000000,9.3900000000,9.5000000000,17171510,163662173.1400,3.004700
2026-03-16,9.4700000000,9.4900000000,9.3000000000,9.4600000000,9968232,93450045.8100,1.744200
2026-03-17,9.4600000000,9.5200000000,9.2200000000,9.2600000000,9902483,92758908.7800,1.732700
2026-03-18,9.2800000000,9.7400000000,9.1600000000,9.7100000000,14748074,138916370.8500,2.580600
2026-03-19,9.6000000000,10.5000000000,9.5300000000,10.1700000000,42146787,430207101.4300,7.374900
2026-03-20,10.1800000000,10.2800000000,9.6100000000,9.6300000000,21364175,210334261.6900,3.738300
2026-03-23,9.4000000000,9.4600000000,8.9000000000,9.0100000000,17162669,157748862.3100,3.003100
2026-03-24,9.1900000000,9.2300000000,8.8600000000,9.0900000000,14761689,133723261.9700,2.583000
2026-03-25,9.0700000000,9.2900000000,9.0100000000,9.0800000000,14668699,133782564.7200,2.566700
