date,open,high,low,close,volume,amount,turn
2026-01-05,4.8000000000,5.0500000000,4.5600000000,4.8600000000,8335973,40216957.4000,1.938300
2026-01-06,4.8200000000,5.0700000000,4.7700000000,4.8700000000,5630700,27634743.2100,1.309300
2026-01-07,4.8800000000,4.9400000000,4.7600000000,4.8600000000,5963673,28840829.3200,1.386700
2026-01-08,4.8600000000,5.0900000000,4.8300000000,5.0100000000,7741273,38650830.0000,1.800100
2026-01-09,5.0400000000,5.1000000000,4.9100000000,4.9500000000,6655402,33221109.8600,1.547600
2026-01-12,4.9600000000,4.9600000000,4.8400000000,4.8800000000,6069807,29616378.0600,1.411400
2026-01-13,4.9000000000,4.9000000000,4.7600000000,4.7800000000,3950300,18989838.0000,0.918600
2026-01-14,4.7800000000,4.8500000000,4.6800000000,4.7100000000,6549073,31028037.1000,1.522800
2026-01-15,4.7100000000,4.7800000000,4.6400000000,4.7700000000,3576000,16814044.0000,0.831500
2026-01-16,4.8100000000,4.8100000000,4.7100000000,4.7400000000,1847306,8755946.3200,0.429600
2026-01-19,4.7400000000,4.7500000000,4.6600000000,4.6600000000,2507800,11798773.0000,0.583100
2026-01-20,4.6700000000,4.7700000000,4.6200000000,4.6600000000,3211406,15058024.0200,0.746700
2026-01-21,4.6800000000,4.6800000000,4.5300000000,4.5700000000,3849901,17641934.5600,0.895200
2026-01-22,4.5700000000,4.7200000000,4.5000000000,4.7100000000,4511399,20834635.5700,1.049000
2026-01-23,4.7200000000,4.7500000000,4.6600000000,4.6800000000,2837701,13355426.7000,0.659800
2026-01-26,4.7000000000,4.7400000000,4.5600000000,4.5800000000,4135001,19010916.5700,0.961500
2026-01-27,4.5800000000,4.6600000000,4.5200000000,4.5800000000,2389453,10966260.1300,0.555600
2026-01-28,4.5800000000,4.6600000000,4.4900000000,4.5100000000,3195901,14521109.5500,0.743100
2026-01-29,4.5300000000,4.5300000000,4.3900000000,4.4200000000,2356823,10484914.8900,0.548000
2026-01-30,4.0600000000,4.3700000000,4.0600000000,4.3100000000,5391100,23090184.0000,1.253600
2026-02-02,4.3100000000,4.4600000000,4.2500000000,4.2600000000,2462200,10756916.0000,0.572500
2026-02-03,4.2800000000,4.2800000000,4.1900000000,4.2600000000,1827400,7757632.0000,0.424900
2026-02-04,4.2300000000,4.3400000000,4.2200000000,4.2600000000,2215225,9474555.5000,0.515100
2026-02-05,4.2900000000,4.5900000000,4.2900000000,4.3900000000,7077097,31376100.8600,1.645600
2026-02-06,4.3300000000,4.4200000000,4.2800000000,4.3500000000,3821700,16644764.0500,0.888700
2026-02-09,4.3400000000,4.4600000000,4.3100000000,4.4300000000,3462195,15161632.1000,0.805100
2026-02-10,4.4200000000,4.8500000000,4.4200000000,4.7800000000,8439801,39502172.5900,1.962500
2026-02-11,4.7700000000,4.9500000000,4.7100000000,4.8700000000,8706095,42361464.6000,2.024400
2026-02-12,4.9000000000,4.9200000000,4.7100000000,4.7400000000,4219300,20233822.0000,0.981100
2026-02-13,4.7400000000,4.8800000000,4.5700000000,4.6900000000,5820600,27300875.9500,1.353500
2026-02-24,4.7000000000,4.7200000000,4.5700000000,4.5700000000,5038020,23421757.0000,1.171500
2026-02-25,4.5900000000,4.6400000000,4.5000000000,4.6000000000,3886200,17819768.0000,0.903600
2026-02-26,4.6000000000,4.6900000000,4.5500000000,4.5900000000,3391600,15662410.0000,0.788600
2026-02-27,4.6000000000,4.6600000000,4.5800000000,4.6000000000,1767500,8161253.0000,0.411000
2026-03-02,4.5800000000,4.9600000000,4.4800000000,4.7700000000,3988606,18497882.1200,0.927500
2026-03-03,4.7700000000,4.8000000000,4.5200000000,4.5400000000,5083406,23588417.7200,1.182000
2026-03-04,4.4800000000,4.6000000000,4.4700000000,4.5300000000,2023397,9215123.2600,0.470500
2026-03-05,4.6000000000,4.9100000000,4.6000000000,4.8500000000,6050600,29002280.0000,1.406900
2026-03-06,4.8500000000,5.0700000000,4.7500000000,4.9200000000,7389700,36469499.0300,1.718300
2026-03-09,4.8100000000,4.9500000000,4.8000000000,4.8900000000,3903300,19047858.0000,0.907600
2026-03-10,4.9600000000,5.1200000000,4.9000000000,4.9100000000,5172506,25928831.4600,1.202800
2026-03-11,4.8900000000,5.0600000000,4.8900000000,5.0000000000,3973806,19842134.0600,0.924000
2026-03-12,5.0400000000,5.5000000000,4.9800000000,5.3800000000,13233249,69988907.6400,3.077100
2026-03-13,5.3100000000,5.5700000000,5.3100000000,5.4700000000,10043643,54933810.7700,2.335400
2026-03-16,5.5000000000,5.5200000000,5.3300000000,5.3300000000,5511700,29736809.0000,1.281600
2026-03-17,5.3300000000,5.3700000000,5.2200000000,5.2500000000,4094400,21594435.0000,0.952100
2026-03-18,5.2500000000,5.4800000000,5.2500000000,5.3700000000,3530000,19029983.0000,0.820800
2026-03-19,5.3500000000,5.5000000000,5.2800000000,5.4500000000,5121800,27803760.0000,1.191000
2026-03-20,5.5100000000,6.0000000000,5.4600000000,5.7700000000,9649498,55971297.4400,2.243800
2026-03-23,5.6800000000,6.0100000000,5.5000000000,5.5900000000,9523100,54811125.6000,2.214400
2026-03-24,5.5500000000,5.8800000000,5.2100000000,5.8100000000,8361300,46672960.0000,1.944200
2026-03-25,5.8100000000,6.0200000000,5.7600000000,5.9100000000,4925460,29142971.0000,1.145300
