date,open,high,low,close,volume,amount,turn
2026-01-05,19.5200000000,19.9400000000,19.2700000000,19.7100000000,10313890,201892315.6300,4.602300
2026-01-06,19.6900000000,19.8800000000,19.3800000000,19.7500000000,7079886,138996058.3900,3.159200
2026-01-07,19.7500000000,19.9600000000,19.5200000000,19.7900000000,7300071,144118773.9900,3.257400
2026-01-08,19.7100000000,21.0400000000,19.5800000000,20.8600000000,13284020,270854113.7900,5.927600
2026-01-09,21.3900000000,21.4000000000,20.5000000000,20.6300000000,14911311,312701807.9700,6.653700
2026-01-12,21.0400000000,21.9400000000,20.8300000000,21.4300000000,13708969,293495311.4000,6.117200
2026-01-13,21.7000000000,21.7000000000,20.2600000000,20.3500000000,10449594,214890345.4000,4.662800
2026-01-14,20.7100000000,21.6800000000,20.4000000000,20.8300000000,12472175,261516513.5400,5.565300
2026-01-15,20.7000000000,20.7000000000,19.6100000000,19.7600000000,11428913,227372501.7700,5.099800
2026-01-16,19.9000000000,20.8000000000,19.8900000000,20.3200000000,8973315,182731695.6200,4.004100
2026-01-19,20.4100000000,21.0300000000,20.2000000000,20.8500000000,7292544,150792501.2500,3.254100
2026-01-20,20.8300000000,20.9200000000,19.9900000000,20.3200000000,6484955,131254815.4700,2.893700
2026-01-21,20.4500000000,21.3900000000,20.1200000000,21.2900000000,10737814,225809108.3300,4.791400
2026-01-22,21.5600000000,21.6600000000,21.2600000000,21.4100000000,8172163,175106371.7100,3.646600
2026-01-23,21.4000000000,21.8700000000,21.3000000000,21.7500000000,9190073,198399767.6200,4.100800
2026-01-26,21.6900000000,21.6900000000,20.4300000000,20.6600000000,9109658,190727563.5100,4.064900
2026-01-27,20.5600000000,20.7500000000,19.8000000000,20.5400000000,6096021,123274512.9500,2.720200
2026-01-28,20.4000000000,20.8100000000,20.0500000000,20.2700000000,5000191,101433455.3900,2.231200
2026-01-29,20.1500000000,20.3500000000,19.6000000000,19.6100000000,6567830,131058976.2700,2.930700
2026-01-30,19.8000000000,20.1700000000,19.3000000000,19.9400000000,5261487,104225666.5400,2.347800
2026-02-02,19.8300000000,20.3300000000,19.3500000000,19.4300000000,5302069,105107905.8300,2.365900
2026-02-03,19.5900000000,20.5800000000,19.4900000000,20.5800000000,7829386,158387489.6600,3.493600
2026-02-04,20.3000000000,21.0800000000,20.0000000000,20.1700000000,6289661,128611832.2800,2.806600
2026-02-05,19.9800000000,20.5400000000,19.7600000000,20.1100000000,4737226,95422837.3900,2.113800
2026-02-06,20.0000000000,20.7000000000,19.8700000000,20.3000000000,6086759,124371554.5900,2.716000
2026-02-09,20.6400000000,20.8300000000,20.3700000000,20.5500000000,4702247,96690861.3800,2.098200
2026-02-10,20.7900000000,21.0200000000,20.4000000000,20.8500000000,6484156,134966462.0100,2.893400
2026-02-11,20.8500000000,22.5600000000,20.7000000000,21.6200000000,14934694,324558077.3400,6.664100
2026-02-12,21.0200000000,21.7500000000,20.9100000000,21.4800000000,8185330,175377842.7600,3.652400
2026-02-13,21.4000000000,21.8700000000,21.3200000000,21.3400000000,6200048,133892231.5900,2.766600
2026-02-24,21.5900000000,21.6800000000,21.2200000000,21.3700000000,5992238,128685930.8100,2.673900
2026-02-25,21.3700000000,21.5800000000,21.0600000000,21.4500000000,6407225,136621132.8100,2.859000
2026-02-26,21.3800000000,21.5700000000,21.1200000000,21.5000000000,6035894,128773965.8700,2.693300
2026-02-27,21.3100000000,21.4900000000,21.0600000000,21.1900000000,4888420,103745857.5800,2.181300
2026-03-02,20.6000000000,20.7100000000,19.6900000000,19.7700000000,10521675,211038029.4600,4.695000
2026-03-03,19.7700000000,19.8400000000,18.0700000000,18.0900000000,8998973,169040873.9300,4.015500
2026-03-04,18.0000000000,18.4400000000,17.9200000000,18.2600000000,4418197,80628514.7000,1.971500
2026-03-05,18.5500000000,18.8100000000,18.1700000000,18.3200000000,3596824,66514248.6800,1.605000
2026-03-06,18.2400000000,18.7900000000,18.1500000000,18.7400000000,3106171,57949033.8800,1.386000
2026-03-09,18.5000000000,18.6500000000,18.0600000000,18.5900000000,3111113,57145184.4200,1.388200
2026-03-10,18.6000000000,18.9900000000,18.6000000000,18.8900000000,2550685,48101275.7400,1.138200
2026-03-11,18.8900000000,19.0500000000,18.7200000000,18.7700000000,2699445,50835096.7900,1.204500
2026-03-12,18.9900000000,19.7200000000,18.9900000000,19.0500000000,6698199,130199117.9300,2.988900
2026-03-13,18.7600000000,18.9200000000,18.0700000000,18.1200000000,6119389,112727136.3800,2.730600
2026-03-16,18.1800000000,18.4000000000,18.0000000000,18.2700000000,2685268,48815260.9600,1.198200
2026-03-17,18.3500000000,18.3500000000,17.8200000000,17.8200000000,2501071,45195974.9100,1.116000
2026-03-18,17.8100000000,18.0600000000,17.6800000000,18.0400000000,2123389,37855637.7100,0.947500
2026-03-19,17.7600000000,17.7800000000,17.2000000000,17.2700000000,3250223,56648456.2600,1.450300
2026-03-20,17.4000000000,17.4800000000,16.9800000000,16.9800000000,2408474,41539051.2200,1.074700
2026-03-23,16.8000000000,16.8900000000,16.1100000000,16.1800000000,3465119,57217645.2300,1.546200
2026-03-24,16.5000000000,16.5900000000,16.0600000000,16.5800000000,2385003,38943469.7100,1.064200
2026-03-25,16.6100000000,16.9900000000,16.5000000000,16.8800000000,1861276,31394503.4000,0.830500
