date,open,high,low,close,volume,amount,turn
2026-01-05,4.9500000000,5.4300000000,4.9300000000,5.4300000000,80502821,423894104.8400,7.365100
2026-01-06,5.4800000000,5.9100000000,5.4000000000,5.6300000000,169429910,969782801.6400,15.500900
2026-01-07,5.5700000000,6.1900000000,5.5700000000,5.8200000000,151362852,902096412.9300,13.848000
2026-01-08,5.8200000000,6.1000000000,5.7300000000,5.8800000000,112966256,665920422.5100,10.335100
2026-01-09,6.0000000000,6.4700000000,6.0000000000,6.4700000000,132830527,844323932.8400,12.152500
2026-01-12,7.1200000000,7.1200000000,7.1200000000,7.1200000000,30922117,220165473.0400,2.829000
2026-01-13,7.8300000000,7.8300000000,6.9800000000,6.9800000000,302002874,2236482532.2000,27.629900
2026-01-14,6.9000000000,7.4600000000,6.6900000000,7.0700000000,219729196,1569220334.3500,20.102800
2026-01-15,6.8800000000,7.0000000000,6.3600000000,6.3600000000,119175166,781426214.7600,10.903200
2026-01-16,6.2700000000,6.4300000000,5.8600000000,5.9300000000,127456245,770321232.3900,11.660800
2026-01-19,5.8600000000,6.0000000000,5.7800000000,5.8100000000,71739743,420528430.9400,6.563400
2026-01-20,5.9000000000,5.9800000000,5.7400000000,5.8100000000,65951536,384716162.6800,6.033800
2026-01-21,5.7600000000,5.9000000000,5.7100000000,5.7400000000,47417471,274293063.9000,4.338200
2026-01-22,5.7300000000,5.8800000000,5.6900000000,5.8800000000,51420509,299024185.4400,4.704400
2026-01-23,5.9800000000,6.2400000000,5.9100000000,6.1500000000,81455049,496146786.5800,7.452200
2026-01-26,6.1500000000,6.2500000000,5.9200000000,6.0200000000,59132542,358521352.8300,5.410000
2026-01-27,6.0000000000,6.1500000000,5.8400000000,6.0900000000,54181257,323165338.4200,4.957000
2026-01-28,6.0500000000,6.4100000000,5.9600000000,5.9800000000,72963803,446165690.7500,6.675400
2026-01-29,5.9100000000,6.3700000000,5.9000000000,6.1100000000,101810701,630384116.6000,9.314500
2026-01-30,6.0400000000,6.1500000000,5.9600000000,6.0400000000,58597185,354807711.8000,5.361000
2026-02-02,6.0500000000,6.1900000000,5.9800000000,5.9900000000,57501637,349892712.6800,5.260800
2026-02-03,6.0300000000,6.2000000000,6.0300000000,6.1600000000,52473829,321870499.2800,4.800800
2026-02-04,6.1700000000,6.1900000000,5.8900000000,6.0100000000,57003235,342373440.1600,5.215200
2026-02-05,5.9000000000,6.0500000000,5.8500000000,5.9800000000,39029702,232919107.0000,3.570800
2026-02-06,5.9100000000,6.0200000000,5.7900000000,5.9100000000,34003103,201299531.7300,3.110900
2026-02-09,6.0300000000,6.1800000000,6.0200000000,6.1600000000,51445031,315181308.2600,4.706600
2026-02-10,6.2400000000,6.4300000000,6.1300000000,6.3500000000,90808402,572128043.6600,8.308000
2026-02-11,6.2800000000,6.2800000000,6.0100000000,6.0100000000,67448464,410107421.7300,6.170800
2026-02-12,6.0400000000,6.0500000000,5.8100000000,5.9200000000,49797250,294004929.6400,4.555900
2026-02-13,5.9300000000,6.0500000000,5.8600000000,5.8700000000,37179992,221056542.7000,3.401600
2026-02-24,5.9300000000,5.9500000000,5.7000000000,5.7900000000,37861400,218689429.6600,3.463900
2026-02-25,5.8100000000,5.8300000000,5.7300000000,5.7800000000,29207500,169024255.0000,2.672200
2026-02-26,5.7600000000,5.7800000000,5.6500000000,5.6600000000,30660000,174830768.0000,2.805000
2026-02-27,5.6800000000,5.7600000000,5.6300000000,5.7400000000,23893799,136392282.2900,2.186000
2026-03-02,5.6400000000,5.6500000000,5.3800000000,5.4200000000,45807880,250707800.2500,4.190900
2026-03-03,5.4500000000,5.4700000000,5.1500000000,5.1700000000,38966529,205836380.7300,3.565000
2026-03-04,5.1600000000,5.2400000000,5.0400000000,5.1700000000,24025960,123954570.1400,2.198100
2026-03-05,5.2800000000,5.3400000000,5.2300000000,5.2700000000,28919569,152871694.5500,2.645800
2026-03-06,5.2300000000,5.3300000000,5.2100000000,5.2900000000,20482428,108139783.2800,1.873900
2026-03-09,5.2100000000,5.3200000000,5.1700000000,5.3200000000,21896208,114737346.6800,2.003300
2026-03-10,5.3500000000,5.4400000000,5.2900000000,5.3300000000,24254602,129762905.6400,2.219000
2026-03-11,5.3300000000,5.3400000000,5.2300000000,5.2400000000,20872130,109997344.7800,1.909600
2026-03-12,5.2400000000,5.2600000000,5.1700000000,5.1900000000,17336700,90241865.5200,1.586100
2026-03-13,5.1600000000,5.2100000000,5.0900000000,5.1200000000,21183743,109267085.9000,1.938100
2026-03-16,5.1000000000,5.1900000000,5.0900000000,5.1800000000,18695882,96263551.6600,1.710500
2026-03-17,5.1900000000,5.2400000000,5.1100000000,5.1200000000,16417600,85059158.9600,1.502000
2026-03-18,5.1200000000,5.2200000000,5.1000000000,5.2100000000,16812000,86542847.0000,1.538100
2026-03-19,5.1300000000,5.1800000000,5.0800000000,5.1100000000,17564855,90187729.2500,1.607000
2026-03-20,5.1300000000,5.1400000000,4.9200000000,4.9500000000,19983314,100157276.8600,1.828200
2026-03-23,4.8800000000,4.8900000000,4.5800000000,4.6100000000,35937961,170364484.9800,3.287900
2026-03-24,4.7000000000,4.7900000000,4.6400000000,4.7800000000,23139056,109109664.1200,2.117000
2026-03-25,4.8100000000,4.9100000000,4.7900000000,4.8900000000,19063400,92769307.0000,1.744100
