date,open,high,low,close,volume,amount,turn
2026-01-05,5.5300000000,5.5600000000,5.4700000000,5.5100000000,102238121,562974574.9900,7.643400
2026-01-06,5.4900000000,5.7300000000,5.4900000000,5.5700000000,84226287,469910622.5400,6.296800
2026-01-07,5.5400000000,5.5800000000,5.4200000000,5.4400000000,80990912,444739875.2000,6.054900
2026-01-08,5.4400000000,5.5700000000,5.4100000000,5.5100000000,69045697,380268437.4900,5.161900
2026-01-09,5.5300000000,5.6100000000,5.5000000000,5.5600000000,76260981,423810505.1100,5.701300
2026-01-12,5.6600000000,5.8000000000,5.6500000000,5.7900000000,148513580,853799385.4600,11.103000
2026-01-13,5.8000000000,5.9300000000,5.5800000000,5.6000000000,95849226,548103325.0200,7.165700
2026-01-14,5.6000000000,5.7400000000,5.4900000000,5.5700000000,92139754,517856821.6900,6.888400
2026-01-15,5.5300000000,5.5500000000,5.3600000000,5.3900000000,73569208,399583127.3800,5.500100
2026-01-16,5.4100000000,5.4700000000,5.3300000000,5.4000000000,64665747,349268306.9900,4.834400
2026-01-19,5.4000000000,5.9400000000,5.3900000000,5.8600000000,263654786,1523683150.2800,19.711000
2026-01-20,5.8700000000,5.9300000000,5.7300000000,5.7800000000,173287448,1006164138.9900,12.955100
2026-01-21,5.7400000000,5.9200000000,5.7300000000,5.8400000000,106328761,621003006.7700,7.949200
2026-01-22,5.8600000000,6.1800000000,5.8300000000,6.0300000000,189797407,1138982651.3300,14.189400
2026-01-23,6.0000000000,6.0200000000,5.8800000000,5.9100000000,127796967,757065904.4100,9.554200
2026-01-26,5.9000000000,5.9400000000,5.6300000000,5.6900000000,102080780,586076637.5200,7.631600
2026-01-27,5.7500000000,5.7700000000,5.4600000000,5.6100000000,75339087,419523701.7900,5.632400
2026-01-28,5.6000000000,5.6300000000,5.5200000000,5.5700000000,50370368,280660995.1600,3.765700
2026-01-29,5.5600000000,5.6400000000,5.4700000000,5.5000000000,64904736,360742484.5600,4.852300
2026-01-30,5.4700000000,5.5900000000,5.3600000000,5.5200000000,79172910,432322744.3800,5.919000
2026-02-02,5.4900000000,5.5100000000,5.3000000000,5.3300000000,55845559,302204872.9100,4.175000
2026-02-03,5.3900000000,5.4500000000,5.3400000000,5.4400000000,39920603,215228787.5400,2.984500
2026-02-04,5.4200000000,5.5000000000,5.3800000000,5.4900000000,43019348,234341502.0200,3.216200
2026-02-05,5.4400000000,5.4600000000,5.3400000000,5.3500000000,43028081,231406074.8500,3.216800
2026-02-06,5.3100000000,5.4800000000,5.2800000000,5.4100000000,43620270,235837301.8000,3.261100
2026-02-09,5.4700000000,5.4800000000,5.4200000000,5.4500000000,34027000,185269401.9800,2.543900
2026-02-10,5.4600000000,5.6800000000,5.4200000000,5.6400000000,98833713,551291784.1000,7.388900
2026-02-11,5.8000000000,5.9500000000,5.7100000000,5.7300000000,153127325,891081278.9800,11.447900
2026-02-12,5.6400000000,5.8400000000,5.6400000000,5.7400000000,87946476,504427549.9500,6.574900
2026-02-13,5.7800000000,5.8500000000,5.7300000000,5.7700000000,87132121,505263425.8300,6.514000
2026-02-24,5.8300000000,5.8700000000,5.6300000000,5.7700000000,90885528,522622686.0300,6.794700
2026-02-25,5.8400000000,5.9500000000,5.7700000000,5.8500000000,112297870,658320591.7300,8.395500
2026-02-26,5.8400000000,6.0400000000,5.7800000000,5.9200000000,125835098,742141278.3800,9.407500
2026-02-27,5.9000000000,5.9000000000,5.7500000000,5.8100000000,83372379,483236740.0300,6.233000
2026-03-02,5.6400000000,5.7200000000,5.5300000000,5.6300000000,85264700,479870256.7600,6.374400
2026-03-03,5.6500000000,5.6800000000,5.3100000000,5.3200000000,72709191,398667804.3200,5.435800
2026-03-04,5.2300000000,5.3800000000,5.1700000000,5.2500000000,57107866,300945561.2900,4.269400
2026-03-05,5.3500000000,5.5000000000,5.3500000000,5.3900000000,57246723,310825365.4800,4.279800
2026-03-06,5.3900000000,5.6200000000,5.3500000000,5.4800000000,56674922,311779523.9500,4.237000
2026-03-09,5.4100000000,5.4500000000,5.2700000000,5.3900000000,51692001,276346896.6700,3.864500
2026-03-10,5.4500000000,5.6800000000,5.4400000000,5.6100000000,80309356,449572224.4400,6.004000
2026-03-11,5.6000000000,5.6600000000,5.5400000000,5.5700000000,49756384,277862415.2300,3.719800
2026-03-12,5.5500000000,5.5800000000,5.4500000000,5.4600000000,41920421,230287268.0000,3.134000
2026-03-13,5.4500000000,5.4500000000,5.2900000000,5.3100000000,43678677,234337147.0100,3.265400
2026-03-16,5.2800000000,5.3400000000,5.2600000000,5.3100000000,31695215,167861025.5000,2.369600
2026-03-17,5.3400000000,5.3400000000,5.2100000000,5.2200000000,33398773,176069859.8700,2.496900
2026-03-18,5.2200000000,5.2600000000,5.1700000000,5.2600000000,26231983,136776618.1000,1.961100
2026-03-19,5.2000000000,5.2000000000,5.0100000000,5.0500000000,41482401,211125143.0200,3.101200
2026-03-20,5.0800000000,5.2600000000,5.0600000000,5.1200000000,52856392,271835582.8500,3.951600
2026-03-23,5.1500000000,5.4700000000,5.1500000000,5.2300000000,139336380,744270280.1000,10.416900
2026-03-24,5.3000000000,5.3500000000,5.0500000000,5.2100000000,82021477,424961250.7800,6.132000
2026-03-25,5.1500000000,5.2400000000,5.1300000000,5.1900000000,56858673,294699684.0200,4.250800
