date,open,high,low,close,volume,amount,turn
2026-01-05,15.9400000000,16.4500000000,15.7600000000,16.0200000000,21915050,351312629.4400,9.892100
2026-01-06,16.0100000000,17.9100000000,15.9000000000,17.4800000000,35912253,617581194.3200,16.210300
2026-01-07,17.1700000000,18.6700000000,17.1700000000,18.1400000000,33189132,602004015.0600,14.981100
2026-01-08,18.1000000000,18.1200000000,17.1200000000,17.2100000000,27171385,472123642.1500,12.264800
2026-01-09,17.2800000000,17.8000000000,16.9500000000,17.6300000000,21981500,383098776.7500,9.922100
2026-01-12,17.4700000000,17.7000000000,17.2000000000,17.4300000000,18428585,319826086.2600,8.318400
2026-01-13,17.1700000000,17.8000000000,16.9600000000,16.9600000000,16174927,278080723.0300,7.301100
2026-01-14,16.8100000000,18.3900000000,16.7400000000,18.2000000000,29319678,517555983.0600,13.234500
2026-01-15,17.9600000000,18.3500000000,17.4000000000,18.1000000000,20279975,362622869.0800,9.154100
2026-01-16,18.3800000000,20.0000000000,18.3500000000,19.2900000000,34651725,673678373.7400,15.641300
2026-01-19,18.9000000000,19.2000000000,18.6000000000,18.8100000000,20208347,382776122.3400,9.121800
2026-01-20,18.8000000000,18.8000000000,17.2000000000,17.3500000000,28355666,501293390.4000,12.799400
2026-01-21,17.4100000000,18.9700000000,16.9800000000,18.3200000000,22869066,411529231.5500,10.322800
2026-01-22,18.2300000000,18.3300000000,17.5300000000,17.8000000000,13774125,245022874.6900,6.217400
2026-01-23,17.8200000000,19.2700000000,17.7900000000,18.9100000000,23648950,446003904.5000,10.674800
2026-01-26,18.8500000000,18.9100000000,17.7500000000,18.1600000000,20903675,378788206.5000,9.435600
2026-01-27,18.0000000000,18.3000000000,17.2500000000,17.8300000000,14108850,251332109.3500,6.368500
2026-01-28,17.9500000000,18.5900000000,17.7000000000,18.3100000000,20954033,382517156.8800,9.458400
2026-01-29,18.4500000000,18.5000000000,17.4200000000,17.5200000000,13249105,235763916.7300,5.980500
2026-01-30,17.2500000000,17.8600000000,17.1000000000,17.4300000000,10094975,176130748.6300,4.556700
2026-02-02,15.8200000000,17.4300000000,15.8200000000,16.8800000000,13773801,234715356.9200,6.217300
2026-02-03,17.0300000000,17.2900000000,16.6500000000,16.7600000000,8833725,148894455.5000,3.987400
2026-02-04,16.7600000000,18.2000000000,16.7000000000,18.0800000000,24281132,427423689.9500,10.960200
2026-02-05,17.9000000000,18.4900000000,17.7000000000,18.2300000000,17289625,313777203.1700,7.804300
2026-02-06,18.0500000000,19.1200000000,17.9000000000,18.4400000000,19797150,368984036.7500,8.936200
2026-02-09,18.5300000000,18.7500000000,17.5200000000,17.6800000000,17747900,315349595.0000,8.011200
2026-02-10,17.7000000000,17.8900000000,17.3700000000,17.4700000000,10230058,179718793.1000,4.617700
2026-02-11,17.3600000000,17.6700000000,17.2400000000,17.3000000000,6528400,113382481.0000,2.946800
2026-02-12,17.3800000000,17.6800000000,17.1800000000,17.1800000000,9753600,170179201.2500,4.402600
2026-02-13,17.4900000000,17.5800000000,16.9700000000,16.9900000000,7773103,134096052.4700,3.508700
2026-02-24,17.3200000000,17.4200000000,17.0100000000,17.1000000000,7157950,122803204.5000,3.231000
2026-02-25,17.1000000000,17.2200000000,16.8000000000,17.0300000000,8658506,147224386.4000,3.908300
2026-02-26,17.0000000000,17.0000000000,16.7000000000,16.7300000000,7683650,129129233.0000,3.468300
2026-02-27,16.6800000000,17.0500000000,16.5100000000,17.0400000000,8446571,141891797.7600,3.812700
2026-03-02,16.7500000000,16.8800000000,16.1200000000,16.2100000000,10269784,167970635.0400,4.635600
2026-03-03,16.2000000000,16.4300000000,15.3800000000,15.3900000000,8124609,128477940.0700,3.667300
2026-03-04,15.2500000000,16.7400000000,15.2100000000,16.4000000000,13584330,221832774.0000,6.131800
2026-03-05,16.5900000000,17.1900000000,16.4400000000,16.8600000000,12825995,216809784.0000,5.789500
2026-03-06,16.7100000000,16.8400000000,16.3500000000,16.6600000000,8034075,133126779.7500,3.626500
2026-03-09,16.3700000000,16.4800000000,15.9600000000,16.4000000000,7706183,124967123.2000,3.478500
2026-03-10,16.6100000000,16.8200000000,16.4000000000,16.7700000000,7781205,129612533.2500,3.512300
2026-03-11,16.7200000000,17.0100000000,16.3100000000,16.4500000000,6205888,103213379.6100,2.801300
2026-03-12,16.4000000000,16.7000000000,15.9600000000,16.1300000000,7771083,126175965.4600,3.507800
2026-03-13,16.1300000000,16.1900000000,15.7500000000,15.8000000000,6183412,98477482.1900,2.791100
2026-03-16,15.7800000000,16.0100000000,15.4500000000,15.8000000000,5761175,90463895.0000,2.600500
2026-03-17,15.9300000000,15.9800000000,14.9400000000,14.9600000000,7442450,113919458.0000,3.359400
2026-03-18,15.1100000000,15.3000000000,14.9000000000,15.3000000000,5263787,79637991.3600,2.376000
2026-03-19,15.1600000000,15.2300000000,14.7300000000,14.8200000000,5263100,78705709.0000,2.375700
2026-03-20,15.1800000000,15.3000000000,14.4200000000,14.5100000000,6776807,100973626.5500,3.059000
2026-03-23,14.1300000000,14.4600000000,13.3300000000,13.4500000000,9165218,126556491.3300,4.137100
2026-03-24,13.8400000000,14.1200000000,13.5600000000,14.1200000000,7794375,107616550.7500,3.518300
2026-03-25,14.2700000000,14.5800000000,13.9500000000,14.0500000000,6854633,97509794.9700,3.094100
