date,open,high,low,close,volume,amount,turn
2026-01-05,28.6000000000,29.5500000000,27.8000000000,29.1000000000,20378300,586459046.1000,9.653600
2026-01-06,30.5200000000,30.7700000000,29.0100000000,29.1000000000,24367237,721134815.1000,11.543300
2026-01-07,28.5600000000,28.9800000000,27.8700000000,28.1000000000,17592536,498941139.3200,8.334000
2026-01-08,28.1300000000,28.5800000000,27.2000000000,27.5000000000,16660668,464239960.1000,7.892500
2026-01-09,27.4400000000,27.8800000000,26.9000000000,27.5800000000,15127000,415316657.7100,7.166000
2026-01-12,27.7800000000,28.2400000000,27.0400000000,27.3500000000,14764192,404683717.0800,6.994100
2026-01-13,27.3800000000,27.8000000000,26.5600000000,26.6800000000,14289602,386237951.1200,6.769300
2026-01-14,26.6000000000,27.1700000000,26.1700000000,26.7100000000,11661768,310950083.9400,5.524400
2026-01-15,26.6500000000,27.7900000000,26.3100000000,26.8500000000,13660899,370876060.0600,6.471500
2026-01-16,26.7800000000,27.5500000000,26.5600000000,27.2100000000,12683780,344909015.3300,6.008600
2026-01-19,27.0500000000,28.3000000000,27.0200000000,28.0600000000,13395181,373938391.3700,6.345600
2026-01-20,28.2500000000,28.3000000000,26.3000000000,26.5300000000,13010215,351705821.8700,6.163200
2026-01-21,26.5800000000,27.0800000000,25.6800000000,25.7200000000,14629210,383965774.4300,6.930200
2026-01-22,25.7200000000,26.6000000000,25.2300000000,26.2000000000,12104200,314658386.0800,5.734000
2026-01-23,26.1000000000,26.3500000000,25.7500000000,26.3100000000,9705991,253915915.4000,4.597900
2026-01-26,26.3700000000,26.5700000000,25.5100000000,25.7500000000,8708500,225910368.0000,4.125400
2026-01-27,25.5400000000,25.6400000000,24.3000000000,25.0300000000,10087881,250391715.8700,4.778900
2026-01-28,25.1900000000,26.1900000000,24.7000000000,25.7900000000,11715140,298410616.9400,5.549700
2026-01-29,25.7400000000,27.0600000000,25.4100000000,26.3700000000,13290700,350505339.0000,6.296100
2026-01-30,25.8000000000,26.7600000000,25.3500000000,26.0900000000,7956800,206237747.5000,3.769300
2026-02-02,25.5600000000,26.5000000000,25.0800000000,25.0800000000,6955300,178568611.5600,3.294900
2026-02-03,25.4000000000,26.1000000000,24.9700000000,26.0800000000,9129000,235135645.4000,4.324600
2026-02-04,26.0600000000,26.2300000000,25.0800000000,25.4600000000,6316772,161686488.0800,2.992400
2026-02-05,25.1900000000,25.7100000000,24.6800000000,25.0200000000,5732900,143529043.0000,2.715800
2026-02-06,24.6600000000,26.8500000000,24.5000000000,25.9000000000,12027768,313124846.6800,5.697800
2026-02-09,26.1700000000,26.6300000000,25.0300000000,25.1900000000,10435068,264516217.8500,4.943300
2026-02-10,25.1900000000,25.1900000000,24.5800000000,24.6000000000,6612800,163756769.6600,3.132600
2026-02-11,24.6200000000,25.5000000000,24.5300000000,25.2300000000,8899100,224220129.0000,4.215700
2026-02-12,25.2200000000,25.2200000000,24.3900000000,24.6900000000,5932233,146717331.1600,2.810200
2026-02-13,24.6900000000,25.4200000000,24.5000000000,24.7800000000,5433228,135977357.6200,2.573800
2026-02-24,25.1700000000,26.2000000000,24.8500000000,25.7800000000,9923256,254628824.5500,4.700900
2026-02-25,25.5100000000,26.8800000000,25.4800000000,26.4400000000,10796365,284576422.4300,5.114500
2026-02-26,26.5500000000,26.8000000000,25.1500000000,25.3000000000,11908171,304739315.7800,5.641200
2026-02-27,25.1300000000,25.8000000000,25.0400000000,25.7800000000,6822633,174745296.1400,3.232000
2026-03-02,25.5900000000,25.8200000000,24.9000000000,25.4300000000,7667471,194372555.0300,3.632200
2026-03-03,25.4200000000,25.8800000000,24.0100000000,24.0200000000,8942400,219899609.0000,4.236200
2026-03-04,23.7800000000,24.4900000000,23.4100000000,23.8000000000,5088957,121676944.2900,2.410800
2026-03-05,24.2100000000,24.3900000000,23.5800000000,23.8100000000,4595900,110242741.0000,2.177200
2026-03-06,23.6800000000,24.4300000000,23.5000000000,24.1600000000,4511621,108616618.3100,2.137300
2026-03-09,23.8800000000,24.5600000000,23.2400000000,24.3800000000,6808011,162582708.2600,3.225100
2026-03-10,24.4400000000,25.0100000000,24.3300000000,24.4600000000,4205764,103487791.0100,1.992400
2026-03-11,24.4600000000,25.3800000000,24.3600000000,25.0200000000,8529135,212145796.5000,4.040400
2026-03-12,25.1600000000,27.5200000000,25.1600000000,27.5200000000,10916783,297041448.7800,5.171500
2026-03-13,27.5200000000,28.0400000000,26.9000000000,26.9700000000,30010854,823940792.8500,14.216800
2026-03-16,26.3300000000,27.2000000000,26.0500000000,26.4900000000,14227145,378020816.0900,6.739700
2026-03-17,26.3600000000,26.6000000000,24.9500000000,24.9500000000,9920346,253301626.0700,4.699500
2026-03-18,24.9500000000,25.3800000000,24.0700000000,24.6300000000,7692238,189067757.4500,3.644000
2026-03-19,24.4100000000,24.4200000000,22.6300000000,22.9000000000,10548748,246847903.2000,4.997200
2026-03-20,22.9200000000,23.4000000000,22.1300000000,22.2800000000,8760414,199165191.4200,4.150000
2026-03-23,21.8000000000,23.8200000000,21.3700000000,22.5900000000,13825864,318202453.0500,6.549600
2026-03-24,23.1300000000,23.4900000000,21.9200000000,22.8300000000,7507609,169630984.8500,3.556500
2026-03-25,22.7200000000,23.3200000000,22.6000000000,22.9700000000,7325500,167711174.3400,3.470300
