date,open,high,low,close,volume,amount,turn
2026-01-05,5.9800000000,6.0100000000,5.7500000000,5.7900000000,19010268,110416875.0800,3.954900
2026-01-06,5.7800000000,5.9200000000,5.7600000000,5.8600000000,18188800,106479852.0000,3.784000
2026-01-07,5.8400000000,5.9100000000,5.7600000000,5.7900000000,16839101,97900919.7700,3.503200
2026-01-08,5.8000000000,6.3700000000,5.7700000000,6.3700000000,30492650,189548831.7000,6.343700
2026-01-09,6.3700000000,7.0100000000,6.3400000000,6.6000000000,123607731,823721100.2800,25.715600
2026-01-12,6.5000000000,6.5700000000,6.2400000000,6.3000000000,86259744,545987198.3800,17.945600
2026-01-13,6.3100000000,6.4400000000,6.2400000000,6.2400000000,60935628,385497394.5900,12.677200
2026-01-14,6.2300000000,6.4000000000,6.2200000000,6.3400000000,50115441,316447400.7300,10.426100
2026-01-15,6.2600000000,6.2700000000,6.1600000000,6.2100000000,27923688,173525734.3800,5.809300
2026-01-16,6.2100000000,6.5600000000,6.2000000000,6.3600000000,41501870,265011213.4000,8.634100
2026-01-19,6.2500000000,6.4000000000,6.2500000000,6.3800000000,24630991,156229603.7800,5.124300
2026-01-20,6.3800000000,6.4700000000,6.3200000000,6.4300000000,24888745,159214192.4700,5.177900
2026-01-21,6.3900000000,6.5700000000,6.3200000000,6.5600000000,35629353,230326785.6600,7.412400
2026-01-22,6.5900000000,6.8000000000,6.5400000000,6.7900000000,38803396,260269291.5500,8.072700
2026-01-23,6.7300000000,7.4700000000,6.6600000000,7.4700000000,72389580,520436968.6800,15.060100
2026-01-26,7.4800000000,7.5300000000,7.1100000000,7.1800000000,75867868,550874308.4300,15.783700
2026-01-27,7.1900000000,7.3900000000,7.0000000000,7.1100000000,39482962,281097578.5400,8.214100
2026-01-28,7.1200000000,7.2600000000,7.0000000000,7.1500000000,47754981,340886275.4700,9.935000
2026-01-29,7.1800000000,7.2700000000,6.9500000000,7.0500000000,43823475,311263772.8200,9.117100
2026-01-30,7.0200000000,7.2000000000,6.8100000000,7.0300000000,35888040,250949822.1400,7.466200
2026-02-02,6.9000000000,6.9600000000,6.7100000000,6.7200000000,27852762,189937338.9000,5.794500
2026-02-03,6.8100000000,6.8700000000,6.7100000000,6.8500000000,20938717,142397814.9400,4.356100
2026-02-04,6.8500000000,7.0900000000,6.8200000000,7.0300000000,23673368,165461195.3400,4.925000
2026-02-05,7.0500000000,7.0500000000,6.7700000000,6.7800000000,21484400,147567008.0000,4.469700
2026-02-06,6.7200000000,7.0900000000,6.6500000000,6.9500000000,25567011,176856764.7200,5.319000
2026-02-09,7.0400000000,7.0900000000,6.9500000000,7.0000000000,21698574,152484952.7200,4.514200
2026-02-10,7.0000000000,7.0400000000,6.8500000000,6.8800000000,20791661,143950035.8500,4.325500
2026-02-11,6.8600000000,6.9700000000,6.8300000000,6.8700000000,14427952,99716071.6500,3.001600
2026-02-12,6.8700000000,6.9200000000,6.7400000000,6.7700000000,15577402,106047610.7200,3.240700
2026-02-13,6.7300000000,6.7800000000,6.6300000000,6.6500000000,14062101,94328075.2100,2.925500
2026-02-24,6.7800000000,7.0900000000,6.7700000000,7.0300000000,28909640,202043764.1900,6.014400
2026-02-25,7.0700000000,7.1500000000,6.9800000000,7.0200000000,23961602,169249651.2300,4.985000
2026-02-26,7.0100000000,7.0900000000,6.9600000000,7.0200000000,16973000,118905281.0000,3.531100
2026-02-27,7.0200000000,7.1600000000,6.9900000000,7.1400000000,22115500,156733964.0000,4.600900
2026-03-02,7.4000000000,7.8500000000,7.1000000000,7.7800000000,108450769,805650560.1600,22.562300
2026-03-03,7.6000000000,8.2600000000,7.3500000000,7.8100000000,126539794,987997400.2700,26.325600
2026-03-04,7.6500000000,7.6500000000,7.0300000000,7.2500000000,69462622,502786499.2200,14.451100
2026-03-05,7.2600000000,7.5400000000,7.0700000000,7.2700000000,55185532,400703779.1600,11.480900
2026-03-06,7.2000000000,7.3500000000,7.1100000000,7.2000000000,35691965,256203323.0600,7.425400
2026-03-09,7.4700000000,7.5600000000,7.1400000000,7.1600000000,55879475,409873330.2000,11.625300
2026-03-10,6.9000000000,7.0400000000,6.8100000000,7.0100000000,40717548,283004066.6500,8.470900
2026-03-11,6.9800000000,6.9800000000,6.7900000000,6.8500000000,31491719,215437907.8200,6.551600
2026-03-12,6.9300000000,6.9800000000,6.7500000000,6.8100000000,25977601,177944131.3700,5.404400
2026-03-13,6.8400000000,6.9400000000,6.7300000000,6.7400000000,23009852,157205971.8000,4.787000
2026-03-16,6.7100000000,6.9400000000,6.6100000000,6.9300000000,31840951,215600308.5300,6.624200
2026-03-17,6.8700000000,6.9900000000,6.7000000000,6.7200000000,27882098,191288440.9800,5.800600
2026-03-18,6.7600000000,6.7700000000,6.4700000000,6.6000000000,21742788,142849224.7800,4.523400
2026-03-19,6.7100000000,6.7700000000,6.4200000000,6.4700000000,22361592,146321112.4600,4.652100
2026-03-20,6.4400000000,6.5200000000,6.2900000000,6.3700000000,21689200,138682940.5300,4.512300
2026-03-23,6.3200000000,6.4400000000,6.1500000000,6.2200000000,22923574,144722735.8600,4.769100
2026-03-24,6.2700000000,6.4400000000,6.1600000000,6.4200000000,16953025,106821825.5000,3.526900
2026-03-25,6.4000000000,6.5900000000,6.3500000000,6.5100000000,18584671,120061383.1600,3.866400
