date,open,high,low,close,volume,amount,turn
2026-01-05,18.3000000000,18.3600000000,17.7200000000,17.9000000000,19486590,350076264.3000,9.681000
2026-01-06,17.7700000000,18.0700000000,17.5400000000,18.0000000000,17016610,303614567.7000,8.453900
2026-01-07,17.9000000000,18.1100000000,17.3700000000,17.9600000000,16039210,285720512.9000,7.968300
2026-01-08,17.7800000000,19.4400000000,17.6500000000,19.0800000000,33740340,630637792.6800,16.762300
2026-01-09,18.9700000000,20.6700000000,18.8800000000,20.1600000000,49931674,976592288.0000,24.806200
2026-01-12,20.7500000000,24.1000000000,20.0000000000,23.2400000000,53654109,1175163590.3400,26.655500
2026-01-13,23.2500000000,24.3300000000,20.8000000000,22.8700000000,56106982,1245453528.3600,27.874100
2026-01-14,22.4300000000,23.9300000000,21.4400000000,21.5900000000,46703266,1045872352.1000,23.202300
2026-01-15,21.0000000000,21.2300000000,19.8600000000,20.3000000000,31192401,634376423.9500,15.496500
2026-01-16,20.5000000000,22.3100000000,19.8100000000,19.8200000000,41499166,869407343.7800,20.616900
2026-01-19,19.7300000000,21.1700000000,19.7000000000,20.7800000000,31904257,660265499.8400,15.850100
2026-01-20,20.7800000000,21.0000000000,19.0400000000,19.3000000000,29693500,582538198.9000,14.751800
2026-01-21,19.0400000000,19.4400000000,18.8000000000,19.1100000000,16143090,307901815.3000,8.019900
2026-01-22,19.1000000000,20.1300000000,18.9200000000,19.5400000000,20898500,409972863.7600,10.382400
2026-01-23,19.5400000000,22.2800000000,19.3500000000,21.8400000000,45579980,951158202.8000,22.644300
2026-01-26,21.1000000000,21.8500000000,20.2600000000,20.4100000000,28883440,603106820.5000,14.349400
2026-01-27,20.2000000000,20.4300000000,19.3000000000,20.0500000000,19776290,393066516.3000,9.824900
2026-01-28,20.1900000000,20.9900000000,19.0900000000,19.2900000000,24743910,490062057.4000,12.292900
2026-01-29,19.0100000000,19.8400000000,18.6300000000,19.1700000000,17318240,333133163.6000,8.603800
2026-01-30,19.0800000000,19.5300000000,18.4600000000,19.0800000000,16815483,318300078.7800,8.354000
2026-02-02,19.0800000000,19.8200000000,18.8200000000,18.9800000000,16804200,325783354.5000,8.348400
2026-02-03,19.3300000000,20.3500000000,19.0100000000,20.1900000000,22886516,453516879.7000,11.370100
2026-02-04,20.2300000000,23.3000000000,20.1700000000,21.5400000000,45826243,1005874690.8800,22.766600
2026-02-05,21.1400000000,22.0900000000,20.7900000000,21.5800000000,26179650,562875406.5000,13.006100
2026-02-06,21.4700000000,21.8800000000,20.8600000000,20.9500000000,21704379,460413078.4300,10.782800
2026-02-09,21.3700000000,21.7100000000,21.0400000000,21.4800000000,18704539,400319081.9900,9.292500
2026-02-10,21.2300000000,21.2800000000,20.5400000000,20.8200000000,16140647,337148327.3800,8.018700
2026-02-11,21.0000000000,21.1100000000,20.3000000000,20.3900000000,13300860,274386482.4000,6.607900
2026-02-12,20.3500000000,20.6900000000,19.8800000000,20.2200000000,12486970,254277951.6000,6.203600
2026-02-13,20.2600000000,21.0500000000,20.2300000000,20.2700000000,15552750,320321441.5000,7.726700
2026-02-24,20.4800000000,20.8300000000,20.1700000000,20.5200000000,14152840,290574455.4000,7.031200
2026-02-25,20.5000000000,20.8500000000,20.1600000000,20.6500000000,19078316,391757224.0200,9.478200
2026-02-26,20.5000000000,21.5600000000,20.1200000000,21.3500000000,26655880,562370010.6000,13.242700
2026-02-27,21.0000000000,21.4100000000,20.8100000000,21.1800000000,17342040,366403340.0000,8.615600
2026-03-02,21.2700000000,22.4900000000,21.0900000000,22.4900000000,35467030,776448868.0000,17.620100
2026-03-03,21.9600000000,22.2000000000,19.7900000000,19.8600000000,29554833,621036881.7100,14.682900
2026-03-04,19.4300000000,20.9400000000,19.4000000000,20.8800000000,19361166,396152472.1500,9.618700
2026-03-05,21.3000000000,21.5500000000,20.8000000000,21.4200000000,19602007,414963806.7000,9.738300
2026-03-06,21.1200000000,21.7900000000,20.9000000000,21.3600000000,16104760,344518940.6000,8.000900
2026-03-09,20.6900000000,21.0800000000,20.0800000000,20.7400000000,15892983,326341789.1400,7.895700
2026-03-10,20.8500000000,22.4700000000,20.7400000000,21.9700000000,26004517,567816375.8900,12.919100
2026-03-11,22.1200000000,22.6500000000,21.6900000000,21.7800000000,21757817,479894136.2600,10.809400
2026-03-12,21.8300000000,21.9900000000,20.9000000000,21.0400000000,17128100,364460706.0000,8.509300
2026-03-13,21.0700000000,21.2000000000,19.9100000000,19.9600000000,17539900,358630144.7000,8.713900
2026-03-16,19.9100000000,20.0900000000,19.1200000000,19.4200000000,12581650,245455949.8000,6.250600
2026-03-17,19.5500000000,19.6800000000,18.6900000000,18.6900000000,11140800,212727338.4000,5.534800
2026-03-18,18.8200000000,19.3700000000,18.6000000000,19.3400000000,9320350,177501183.3000,4.630400
2026-03-19,19.0000000000,19.1400000000,18.6500000000,18.8000000000,7568370,142896532.1000,3.760000
2026-03-20,18.9100000000,19.2300000000,18.5000000000,18.5300000000,8361891,157874318.1400,4.154200
2026-03-23,18.0000000000,18.3800000000,17.2500000000,17.4300000000,11512603,205239335.2100,5.714800
2026-03-24,17.7600000000,17.8500000000,17.0900000000,17.8200000000,8889200,155867002.0000,4.412500
2026-03-25,17.9300000000,18.3300000000,17.9300000000,18.1200000000,7878041,142924772.6500,3.910600
