date,open,high,low,close,volume,amount,turn
2026-01-05,4.4600000000,4.5300000000,4.4200000000,4.5300000000,37399501,167433931.8600,5.227300
2026-01-06,4.5200000000,4.5700000000,4.5000000000,4.5600000000,29442900,133688754.0000,4.115200
2026-01-07,4.5400000000,4.5500000000,4.5000000000,4.5400000000,25708750,116263979.0000,3.593300
2026-01-08,4.5300000000,4.5700000000,4.5000000000,4.5600000000,24309550,110500017.5000,3.397700
2026-01-09,4.5500000000,4.6000000000,4.5400000000,4.6000000000,27568901,125903573.5300,3.853300
2026-01-12,4.6300000000,4.8400000000,4.6300000000,4.8100000000,57106499,271901375.2300,7.981700
2026-01-13,4.8100000000,4.8800000000,4.7000000000,4.7600000000,43881065,210338857.3000,6.133200
2026-01-14,4.7600000000,4.9500000000,4.7300000000,4.8500000000,47428097,229353256.0100,6.629000
2026-01-15,4.8000000000,4.8200000000,4.6700000000,4.7000000000,27492700,129740657.0000,3.842600
2026-01-16,4.7000000000,4.7200000000,4.5500000000,4.5700000000,29074900,133538004.0000,4.063800
2026-01-19,4.5700000000,4.5900000000,4.5200000000,4.5800000000,20341300,92790021.0000,2.843100
2026-01-20,4.5800000000,4.7000000000,4.5500000000,4.5900000000,19911600,91326360.0000,2.783000
2026-01-21,4.5500000000,4.5900000000,4.5100000000,4.5800000000,15231500,69456462.0000,2.128900
2026-01-22,4.5800000000,4.6500000000,4.5700000000,4.6500000000,17773500,82161639.0000,2.484200
2026-01-23,4.6500000000,4.6700000000,4.6200000000,4.6600000000,18500100,86047417.0000,2.585700
2026-01-26,4.6500000000,4.6600000000,4.5300000000,4.6000000000,22872263,104800302.5400,3.196800
2026-01-27,4.5800000000,4.6100000000,4.4700000000,4.5400000000,18215530,82358873.0000,2.546000
2026-01-28,4.5100000000,4.5500000000,4.4700000000,4.4900000000,14268648,64244476.0000,1.994300
2026-01-29,4.4900000000,4.5900000000,4.4300000000,4.5500000000,20313340,92049723.5400,2.839200
2026-01-30,4.5300000000,4.6100000000,4.4900000000,4.5300000000,21480938,97893910.5800,3.002400
2026-02-02,4.4000000000,4.6700000000,4.3800000000,4.5100000000,30741004,140759122.4400,4.296600
2026-02-03,4.6000000000,4.6500000000,4.5400000000,4.6000000000,23168300,106388343.9900,3.238200
2026-02-04,4.5900000000,4.6200000000,4.5400000000,4.6200000000,19395900,88753646.0000,2.710900
2026-02-05,4.6100000000,4.7800000000,4.5900000000,4.7200000000,38618457,182453814.6000,5.397700
2026-02-06,4.7000000000,4.7100000000,4.5800000000,4.6600000000,24617244,114490811.7000,3.440700
2026-02-09,4.7400000000,4.9200000000,4.7200000000,4.9200000000,54764384,264609042.1000,7.654400
2026-02-10,4.9000000000,5.3400000000,4.8600000000,5.2600000000,110942509,569828854.1700,15.506300
2026-02-11,5.0300000000,5.0300000000,4.8000000000,4.8700000000,77917724,380378174.6600,10.890500
2026-02-12,4.8100000000,4.8500000000,4.6300000000,4.8000000000,50066680,237207928.8200,6.997800
2026-02-13,4.7400000000,4.8300000000,4.7000000000,4.7000000000,30050070,142726275.0000,4.200100
2026-02-24,4.6600000000,4.6600000000,4.4900000000,4.5000000000,41247592,186569765.8200,5.765100
2026-02-25,4.5300000000,4.5400000000,4.4800000000,4.5000000000,28814043,129797262.1300,4.027300
2026-02-26,4.4900000000,4.5000000000,4.4100000000,4.4300000000,25570627,113487206.3400,3.574000
2026-02-27,4.4400000000,4.4600000000,4.4100000000,4.4500000000,15859540,70341988.8400,2.216700
2026-03-02,4.4000000000,4.4000000000,4.2600000000,4.2900000000,23604130,101863045.4200,3.299100
2026-03-03,4.2900000000,4.3100000000,4.1600000000,4.1600000000,19880336,84130286.0000,2.778700
2026-03-04,4.1100000000,4.1700000000,4.0900000000,4.1500000000,13492332,55713655.5800,1.885800
2026-03-05,4.2000000000,4.2300000000,4.1600000000,4.2000000000,10777304,45195874.7600,1.506300
2026-03-06,4.1800000000,4.2600000000,4.1500000000,4.2500000000,9674682,40821466.3000,1.352200
2026-03-09,4.2300000000,4.2400000000,4.1500000000,4.2100000000,9815092,41118583.6000,1.371800
2026-03-10,4.2400000000,4.2500000000,4.2100000000,4.2400000000,8402262,35549980.2400,1.174400
2026-03-11,4.2300000000,4.2400000000,4.1900000000,4.2100000000,9425300,39678665.0000,1.317400
2026-03-12,4.2000000000,4.2300000000,4.1500000000,4.1700000000,10584200,44269643.0000,1.479300
2026-03-13,4.1700000000,4.1900000000,4.1500000000,4.1600000000,10448502,43567520.3200,1.460400
2026-03-16,4.1700000000,4.1700000000,4.1300000000,4.1600000000,8027604,33311335.6000,1.122000
2026-03-17,4.1600000000,4.2100000000,4.1300000000,4.1400000000,11661204,48689548.5600,1.629900
2026-03-18,4.1400000000,4.1600000000,4.0500000000,4.1100000000,13331304,54581858.2800,1.863300
2026-03-19,4.0700000000,4.0900000000,4.0100000000,4.0100000000,11491300,46443771.0000,1.606100
2026-03-20,4.0200000000,4.0400000000,3.9300000000,3.9300000000,11701773,46434205.6500,1.635500
2026-03-23,3.8700000000,3.8900000000,3.7800000000,3.8000000000,13936700,53345516.0000,1.947900
2026-03-24,3.8500000000,3.9000000000,3.7700000000,3.9000000000,11223630,43203232.9000,1.568700
2026-03-25,3.9000000000,3.9900000000,3.8900000000,3.9800000000,8290716,32733043.8800,1.158800
