date,open,high,low,close,volume,amount,turn
2026-01-05,219.6000000000,231.2000000000,219.0100000000,230.1000000000,5617289,1273939880.4600,5.113200
2026-01-06,228.2600000000,233.0000000000,221.0000000000,227.9700000000,5571825,1255706897.9000,5.071900
2026-01-07,224.7900000000,239.0100000000,222.6000000000,239.0100000000,7576441,1770813087.0700,6.896600
2026-01-08,237.0000000000,254.5000000000,234.1100000000,245.1200000000,7648882,1879498661.6700,6.962500
2026-01-09,243.8900000000,259.0000000000,236.0000000000,251.5300000000,6960493,1743995816.8900,6.335900
2026-01-12,252.9500000000,253.0000000000,237.1800000000,240.0000000000,8143708,1980313902.0200,7.413000
2026-01-13,239.0000000000,244.3000000000,228.1900000000,231.1100000000,5892753,1380761982.1400,5.364000
2026-01-14,233.0000000000,243.8000000000,226.4500000000,236.0000000000,6855327,1608572305.5900,6.240200
2026-01-15,230.4900000000,236.9900000000,229.1000000000,236.1600000000,3672343,855289520.6900,3.342800
2026-01-16,239.1400000000,240.4400000000,229.1000000000,231.0000000000,4670607,1086504749.4200,4.251500
2026-01-19,228.0100000000,237.0000000000,222.8000000000,235.9800000000,5610206,1293353929.7600,5.106800
2026-01-20,233.0000000000,233.4700000000,215.5100000000,217.5100000000,5491413,1227428834.4300,4.998700
2026-01-21,214.9700000000,227.9800000000,213.1300000000,226.8900000000,4600163,1031484279.1200,4.187400
2026-01-22,230.0000000000,233.1800000000,221.3100000000,225.8000000000,4093957,919319678.9800,3.726600
2026-01-23,224.0000000000,224.0000000000,216.0700000000,218.0000000000,4648911,1017642401.3000,4.231800
2026-01-26,220.0000000000,224.8000000000,218.0000000000,220.8500000000,4482860,994083805.1700,4.080600
2026-01-27,220.9000000000,227.9400000000,213.5000000000,227.9300000000,5113557,1135449649.4500,4.654700
2026-01-28,237.0000000000,272.0000000000,236.0000000000,266.7100000000,13986138,3600930398.8100,12.731100
2026-01-29,262.4900000000,269.5800000000,245.4200000000,248.3300000000,8124426,2093534561.8900,7.395400
2026-01-30,244.6500000000,259.0000000000,235.0100000000,249.5700000000,6607720,1631955564.4100,6.014800
2026-02-02,253.0900000000,258.6400000000,242.2400000000,242.5000000000,6324249,1589495206.5800,5.756800
2026-02-03,245.3100000000,254.9600000000,237.0000000000,251.5000000000,5731696,1420407410.7500,5.178300
2026-02-04,246.9800000000,251.8800000000,234.0000000000,240.9200000000,4869653,1163792985.2500,4.399500
2026-02-05,242.0000000000,242.0000000000,220.0000000000,222.2000000000,5787678,1306006429.4600,5.228900
2026-02-06,219.0000000000,227.7900000000,216.0500000000,219.9000000000,3973131,883878213.7400,3.589600
2026-02-09,226.0000000000,236.7300000000,221.5000000000,232.3100000000,5669897,1311683974.1800,5.122500
2026-02-10,231.1800000000,241.8600000000,229.2000000000,238.4200000000,5333938,1262989507.0300,4.819000
2026-02-11,236.6500000000,239.9800000000,228.0000000000,229.5300000000,3113619,723478987.6400,2.813000
2026-02-12,232.1500000000,253.7900000000,232.1500000000,247.3200000000,6476299,1574837910.1100,5.851100
2026-02-13,241.0000000000,247.0000000000,238.3000000000,238.8200000000,3913901,946915582.2100,3.536000
2026-02-24,243.9700000000,247.5000000000,234.6000000000,239.9600000000,4335245,1047329573.3200,3.916700
2026-02-25,241.1700000000,242.3600000000,230.0000000000,238.5000000000,4123652,969772442.1800,3.725500
2026-02-26,238.6000000000,265.6000000000,233.6600000000,260.5400000000,10056810,2550589199.2300,9.085900
2026-02-27,254.9900000000,260.8800000000,248.3400000000,258.2200000000,4901890,1253992774.8400,4.428700
2026-03-02,253.9800000000,284.9900000000,253.5800000000,279.3600000000,9191513,2513933166.4600,8.304200
2026-03-03,283.9800000000,286.8800000000,266.2800000000,268.5300000000,7163560,1970261583.3600,6.472000
2026-03-04,263.9700000000,272.0900000000,259.5000000000,267.0000000000,5411388,1433617005.0800,4.889000
2026-03-05,282.0000000000,303.2200000000,276.6200000000,293.2100000000,9535460,2753455248.9700,8.614900
2026-03-06,296.0100000000,313.7800000000,286.0000000000,301.0000000000,7624058,2274708608.4100,6.993400
2026-03-09,285.2700000000,288.9000000000,259.0900000000,278.6400000000,8736787,2360755916.9600,8.014000
2026-03-10,295.0100000000,303.3300000000,289.0000000000,301.0000000000,6297921,1868167607.7600,5.776900
2026-03-11,300.9900000000,306.8800000000,284.0200000000,285.8200000000,6004533,1764963167.5600,5.507800
2026-03-12,285.8100000000,286.8800000000,264.5000000000,268.5000000000,6267366,1706392165.2600,5.748900
2026-03-13,264.6900000000,270.8700000000,261.0300000000,263.6400000000,3755170,997775256.6000,3.444500
2026-03-16,260.0200000000,265.9000000000,251.7800000000,262.3000000000,4521967,1164365292.1800,4.147900
2026-03-17,266.9700000000,268.5000000000,246.9700000000,247.5100000000,4845253,1240727626.8400,4.444400
2026-03-18,252.6000000000,263.6600000000,248.9000000000,262.7900000000,5004694,1285706830.2400,4.590700
2026-03-19,257.0000000000,263.9900000000,251.8000000000,254.2000000000,4663449,1198242079.4700,4.277700
2026-03-20,257.0000000000,264.0000000000,253.4500000000,253.6100000000,5575062,1440048783.1600,5.113900
2026-03-23,242.0000000000,248.6000000000,235.0100000000,236.5000000000,4086762,990689040.8500,3.748700
2026-03-24,241.9800000000,242.0000000000,227.8800000000,235.2000000000,4151707,966267745.8800,3.808300
2026-03-25,239.7500000000,260.0000000000,239.5000000000,258.8000000000,7645334,1923525734.7300,7.012900
