date,open,high,low,close,volume,amount,turn
2026-01-05,45.3500000000,47.5600000000,45.3100000000,47.4400000000,7872724,368832366.0600,1.892300
2026-01-06,47.6000000000,48.1500000000,47.2500000000,47.8900000000,6356735,303927245.1100,1.527900
2026-01-07,47.7800000000,47.9800000000,47.4000000000,47.4700000000,4450520,211924067.0800,1.069700
2026-01-08,47.4700000000,48.6500000000,47.2600000000,48.0400000000,6005495,288899538.0400,1.443500
2026-01-09,47.9900000000,52.1500000000,47.9700000000,51.6900000000,19948558,1011543048.4300,4.794800
2026-01-12,52.0100000000,55.6200000000,51.6400000000,54.7000000000,22194635,1189769560.0800,5.334700
2026-01-13,56.8100000000,65.0000000000,55.7000000000,58.0100000000,42526059,2551415706.1300,10.221500
2026-01-14,57.3000000000,61.3700000000,57.3000000000,59.2500000000,36689668,2186914803.3900,8.818600
2026-01-15,58.0000000000,58.4800000000,56.1500000000,56.9000000000,21430729,1222944613.6200,5.151000
2026-01-16,56.9000000000,56.9700000000,52.9900000000,53.0000000000,21542826,1167946969.3800,5.178000
2026-01-19,52.7100000000,53.2100000000,51.1100000000,51.2300000000,13651182,706381368.1700,3.281200
2026-01-20,51.8500000000,51.9800000000,50.4200000000,51.0100000000,12240188,626200101.2300,2.942000
2026-01-21,50.5500000000,53.3700000000,50.5000000000,51.9400000000,11889799,618948448.5300,2.857800
2026-01-22,52.0000000000,52.7500000000,51.4000000000,52.2700000000,8575143,447442522.7900,2.061100
2026-01-23,52.6000000000,54.6500000000,52.1500000000,53.7100000000,14030606,749914482.0300,3.372400
2026-01-26,54.4300000000,55.0700000000,52.6900000000,53.4400000000,16753342,898864554.3200,4.026800
2026-01-27,53.8000000000,53.9800000000,51.8000000000,53.0500000000,9936172,522042770.9600,2.388200
2026-01-28,51.9900000000,52.4100000000,50.6900000000,50.7400000000,12177492,624018632.4500,2.927000
2026-01-29,50.3300000000,53.7300000000,49.9000000000,52.0900000000,13541788,707619674.1100,3.254900
2026-01-30,51.8000000000,52.1300000000,50.1500000000,50.5800000000,8587641,436833543.9800,2.064100
2026-02-02,50.8000000000,51.1200000000,49.0000000000,49.0400000000,8092113,404790379.5900,1.945000
2026-02-03,49.4900000000,50.3400000000,49.1300000000,50.3000000000,6138062,305826682.8000,1.475300
2026-02-04,49.9800000000,50.4700000000,49.2500000000,50.3600000000,5747201,286039854.0800,1.381400
2026-02-05,50.0000000000,50.2000000000,49.3500000000,49.6000000000,4300667,213751840.5000,1.033700
2026-02-06,49.2000000000,49.7900000000,48.8000000000,49.0000000000,5106657,251589635.3900,1.227400
2026-02-09,49.4900000000,50.0000000000,49.1300000000,49.5900000000,6108883,302668694.4700,1.468300
2026-02-10,49.6000000000,50.4700000000,49.3800000000,49.8400000000,6102077,305167942.7100,1.466700
2026-02-11,50.0000000000,50.6100000000,49.6000000000,49.6500000000,6111781,305919510.2100,1.469000
2026-02-12,49.6100000000,49.7600000000,49.1700000000,49.3500000000,5068447,250482175.5900,1.218200
2026-02-13,49.2800000000,50.3000000000,49.0100000000,49.0700000000,4681163,232101919.0400,1.125200
2026-02-24,49.6800000000,50.6200000000,48.5900000000,48.6400000000,6209595,304560224.0200,1.492500
2026-02-25,48.7800000000,49.3500000000,48.5800000000,49.2200000000,4770330,234300459.5000,1.146600
2026-02-26,49.0400000000,49.2000000000,47.9000000000,48.1000000000,6721247,325062606.0600,1.615500
2026-02-27,48.1000000000,48.9800000000,47.7900000000,48.5900000000,4838089,234327689.0100,1.162900
2026-03-02,48.0000000000,48.3000000000,46.7000000000,46.9800000000,7219700,341508776.1700,1.735300
2026-03-03,47.0500000000,47.2600000000,44.7000000000,44.7800000000,9495918,434040202.1200,2.282400
2026-03-04,44.4400000000,45.1900000000,43.8100000000,43.9000000000,6395429,283326555.1000,1.537200
2026-03-05,44.6900000000,44.8000000000,44.1000000000,44.4200000000,4965364,220451718.3500,1.193500
2026-03-06,44.2000000000,45.2500000000,44.1000000000,45.0900000000,4602237,207163592.1300,1.106200
2026-03-09,44.4700000000,44.7700000000,43.8600000000,44.5300000000,5167023,228924331.1600,1.241900
2026-03-10,45.0000000000,45.5300000000,44.7000000000,45.2400000000,4236251,191068403.2900,1.018200
2026-03-11,45.2400000000,45.2400000000,44.8100000000,44.8900000000,3481317,156535086.4500,0.836800
2026-03-12,44.8300000000,45.0400000000,44.4600000000,44.6400000000,3302154,147642147.4400,0.793700
2026-03-13,44.4400000000,44.7400000000,44.0700000000,44.2100000000,3411048,151419883.8400,0.819900
2026-03-16,44.0900000000,44.6400000000,43.9100000000,44.6200000000,3266207,144657373.6500,0.785100
2026-03-17,44.6300000000,45.2500000000,44.2000000000,44.2100000000,3713053,165998577.8600,0.892500
2026-03-18,44.2200000000,44.8500000000,43.9400000000,44.6700000000,3564449,158354925.1800,0.856700
2026-03-19,44.3400000000,44.3400000000,43.3600000000,43.4500000000,4644200,203082319.3400,1.116300
2026-03-20,43.4800000000,43.7300000000,42.1500000000,42.1500000000,4832933,207072280.9000,1.161600
2026-03-23,40.9000000000,42.1400000000,38.1700000000,38.4100000000,14759492,583785820.0900,3.547600
2026-03-24,39.6000000000,39.7300000000,38.7000000000,39.3500000000,7160872,280130855.9100,1.721200
2026-03-25,39.6200000000,40.1700000000,39.5100000000,39.9800000000,5849729,233473300.9500,1.406000
