date,open,high,low,close,volume,amount,turn
2026-01-05,69.3900000000,70.6600000000,68.8100000000,69.8500000000,3370103,235553575.8200,0.834200
2026-01-06,69.9400000000,73.9300000000,69.7000000000,72.1800000000,7172402,515655059.4300,1.775400
2026-01-07,71.8700000000,73.5000000000,71.2000000000,73.0000000000,3860402,280487345.1000,0.955600
2026-01-08,72.8400000000,73.4700000000,70.4000000000,70.9600000000,3681013,262241838.9300,0.911200
2026-01-09,70.9600000000,70.9800000000,69.3000000000,70.5000000000,3875666,271716306.1300,0.959400
2026-01-12,70.4100000000,70.8400000000,69.5000000000,70.2600000000,3812780,267110709.0300,0.943800
2026-01-13,70.0000000000,70.9500000000,68.3300000000,68.9200000000,4167420,289974400.8600,1.031600
2026-01-14,68.8800000000,69.8000000000,67.8500000000,68.5500000000,3466912,238899946.9400,0.858200
2026-01-15,68.1000000000,70.8400000000,68.0200000000,69.7700000000,3724850,260013918.1000,0.922000
2026-01-16,70.4100000000,70.7800000000,68.3800000000,68.6700000000,2659173,183801889.3300,0.658200
2026-01-19,68.2800000000,72.8500000000,68.2800000000,72.3500000000,5624376,400204910.4800,1.392200
2026-01-20,72.4200000000,74.4600000000,72.1800000000,74.1500000000,5042786,370121445.4800,1.248200
2026-01-21,74.1000000000,75.8800000000,72.8700000000,74.6500000000,4301834,320145787.5100,1.064800
2026-01-22,75.0000000000,77.5000000000,74.6600000000,77.0400000000,5134227,391689471.1400,1.270900
2026-01-23,76.9500000000,77.7400000000,75.6100000000,76.8000000000,3241790,248723753.7400,0.802400
2026-01-26,76.8000000000,78.4800000000,74.7900000000,76.9700000000,4844706,368003288.9700,1.199200
2026-01-27,76.7800000000,77.9800000000,74.8700000000,75.8900000000,4085043,310924686.0500,1.011200
2026-01-28,75.8900000000,78.9900000000,75.0600000000,78.5900000000,5202826,404185168.5600,1.287900
2026-01-29,78.6000000000,81.5800000000,78.5500000000,79.4300000000,5518245,441438609.9100,1.365900
2026-01-30,79.2500000000,82.3000000000,76.8000000000,80.4000000000,6817799,542542826.1400,1.687600
2026-02-02,78.9000000000,79.0000000000,72.3600000000,72.4200000000,10165797,755436397.2300,2.516400
2026-02-03,73.8700000000,74.1900000000,71.7000000000,73.3300000000,5379884,392513238.0800,1.331700
2026-02-04,73.3400000000,73.3500000000,71.3700000000,72.1600000000,4218511,304495616.5800,1.044200
2026-02-05,72.6100000000,73.1500000000,70.8000000000,71.0400000000,4002324,286654091.2000,0.990700
2026-02-06,70.1000000000,73.5000000000,69.2700000000,71.4600000000,4298590,308558964.2200,1.064000
2026-02-09,72.3300000000,72.8700000000,71.4200000000,72.8000000000,4025480,290876669.0900,0.996400
2026-02-10,74.3000000000,78.2500000000,72.8100000000,74.4000000000,5550046,413254693.0400,1.373800
2026-02-11,72.8000000000,76.6600000000,72.8000000000,75.7000000000,4819710,364439696.5700,1.193000
2026-02-12,75.1000000000,75.6400000000,73.2600000000,73.4800000000,5132873,380545811.9600,1.270500
2026-02-13,73.4300000000,73.4300000000,70.5500000000,70.6000000000,4317585,309245921.2100,1.068700
2026-02-24,72.2700000000,76.9600000000,72.0100000000,76.1800000000,6748339,505165443.1400,1.670400
2026-02-25,76.2100000000,78.4000000000,75.7100000000,76.4800000000,6449855,498118347.5700,1.596500
2026-02-26,76.7200000000,77.8300000000,75.2000000000,77.1200000000,4497506,345329066.0800,1.113300
2026-02-27,77.0200000000,80.5000000000,76.5800000000,80.5000000000,5537302,437696253.7000,1.370700
2026-03-02,79.0000000000,81.4500000000,77.6800000000,80.8500000000,6858529,548530599.6900,1.697700
2026-03-03,81.5800000000,83.4300000000,79.4300000000,79.9900000000,6493729,525512013.7800,1.607400
2026-03-04,78.2300000000,81.8000000000,78.0000000000,81.0300000000,5965274,478548628.1200,1.476600
2026-03-05,82.4300000000,82.5000000000,79.0000000000,80.0000000000,4800468,384659214.8300,1.188300
2026-03-06,79.5600000000,86.3300000000,79.0600000000,85.5400000000,8903614,742947056.4100,2.203900
2026-03-09,86.0000000000,89.1500000000,80.3500000000,81.0300000000,11435780,966591913.7500,2.830700
2026-03-10,78.6200000000,80.6000000000,77.7000000000,78.9000000000,6269025,494006955.5500,1.551800
2026-03-11,78.5000000000,85.8900000000,77.1800000000,84.2000000000,9397851,767561671.7600,2.326300
2026-03-12,84.2700000000,89.7100000000,83.0000000000,85.2900000000,11768279,1017773859.2000,2.913000
2026-03-13,85.9900000000,87.9800000000,83.5100000000,84.0000000000,7440480,636768883.6900,1.841800
2026-03-16,83.8000000000,86.7000000000,79.2400000000,79.7700000000,8096244,662920022.8600,2.004100
2026-03-17,79.2600000000,81.2000000000,76.5800000000,76.6500000000,6691384,522966880.7600,1.656300
2026-03-18,76.6300000000,77.4800000000,75.0200000000,77.3000000000,5338426,409090247.4300,1.321400
2026-03-19,77.5200000000,77.8800000000,72.4000000000,73.1100000000,6227198,462675134.2300,1.541400
2026-03-20,72.8700000000,73.2500000000,70.5000000000,70.9000000000,4827960,347581185.4200,1.195100
2026-03-23,70.0000000000,72.4000000000,68.2500000000,70.3400000000,6823885,478742361.3400,1.689100
2026-03-24,70.8800000000,71.0300000000,68.3500000000,69.8400000000,3999488,277185549.9800,0.990000
2026-03-25,69.9000000000,73.6800000000,69.4100000000,73.0000000000,5152980,372117816.9000,1.275500
