date,open,high,low,close,volume,amount,turn
2026-01-05,4.3400000000,4.3700000000,4.3100000000,4.3500000000,17245700,74733179.6000,2.020700
2026-01-06,4.3300000000,4.4200000000,4.3300000000,4.3700000000,18271465,79980894.8700,2.140900
2026-01-07,4.3700000000,4.4600000000,4.3400000000,4.4000000000,20856308,92093048.5400,2.443700
2026-01-08,4.3600000000,4.4800000000,4.3400000000,4.4500000000,18276303,80817778.3400,2.141400
2026-01-09,4.4400000000,4.4900000000,4.4000000000,4.4600000000,22238791,98939423.3400,2.605700
2026-01-12,4.4600000000,4.6900000000,4.4400000000,4.6700000000,40908230,185830006.5000,4.793200
2026-01-13,4.6500000000,4.7200000000,4.5600000000,4.5900000000,28398746,131930510.3200,3.327500
2026-01-14,4.5500000000,4.6800000000,4.5200000000,4.6000000000,21982660,100990897.6000,2.575700
2026-01-15,4.6500000000,4.7300000000,4.6200000000,4.7000000000,25531878,119481138.0000,2.991600
2026-01-16,4.7000000000,4.7000000000,4.5600000000,4.6300000000,19600630,90747591.6700,2.296600
2026-01-19,4.5900000000,4.6800000000,4.5700000000,4.6600000000,13371824,62083322.0400,1.566800
2026-01-20,4.6600000000,4.7800000000,4.6400000000,4.7400000000,24169980,114181485.9100,2.832000
2026-01-21,4.6900000000,4.9700000000,4.6500000000,4.8200000000,49404750,240032163.3400,5.788800
2026-01-22,4.8000000000,4.8600000000,4.6200000000,4.7500000000,28669730,135141262.3000,3.359200
2026-01-23,4.7500000000,4.7700000000,4.6800000000,4.7400000000,20697398,97592709.4100,2.425100
2026-01-26,4.7300000000,4.7300000000,4.5300000000,4.5800000000,25415519,116756779.9600,2.977900
2026-01-27,4.5800000000,4.6000000000,4.4500000000,4.4900000000,16943927,76232471.1900,1.985300
2026-01-28,4.5000000000,4.5400000000,4.4400000000,4.4700000000,14045320,62753336.4000,1.645700
2026-01-29,4.4400000000,4.9200000000,4.3800000000,4.9200000000,82451073,398057105.5300,9.660800
2026-01-30,5.1000000000,5.2400000000,4.8600000000,4.8600000000,136288619,688431994.2400,15.968900
2026-02-02,4.8100000000,5.0300000000,4.6800000000,4.8700000000,73495671,359924557.5000,8.611500
2026-02-03,4.9400000000,4.9900000000,4.8800000000,4.8900000000,50636680,249594863.6600,5.933100
2026-02-04,4.8600000000,5.0200000000,4.8100000000,4.9900000000,57204084,283249854.9200,6.702600
2026-02-05,4.9500000000,5.0700000000,4.9500000000,5.0200000000,46029301,231090672.6500,5.393300
2026-02-06,4.9800000000,5.0000000000,4.8700000000,4.9100000000,33467531,164878153.2100,3.921400
2026-02-09,4.9100000000,4.9800000000,4.8700000000,4.9600000000,32446386,159818848.7400,3.801700
2026-02-10,4.9400000000,5.0000000000,4.8800000000,4.9500000000,26108078,129452495.4800,3.059100
2026-02-11,4.9500000000,4.9600000000,4.8100000000,4.8900000000,24321848,118729381.1200,2.849800
2026-02-12,4.9000000000,4.9800000000,4.8200000000,4.8600000000,26194068,127786546.9100,3.069200
2026-02-13,4.8600000000,4.9800000000,4.8500000000,4.9100000000,22955940,113174806.2000,2.689700
2026-02-24,4.9200000000,5.0200000000,4.9000000000,5.0200000000,28357350,141219826.6000,3.322600
2026-02-25,5.1000000000,5.4900000000,5.0200000000,5.3600000000,84169474,440019370.0900,9.862100
2026-02-26,5.2500000000,5.4000000000,5.0900000000,5.3600000000,80418013,421549132.8000,9.422600
2026-02-27,5.2500000000,5.3700000000,5.1500000000,5.3100000000,53475020,281112451.8900,6.265700
2026-03-02,5.2400000000,5.4000000000,5.1500000000,5.1700000000,42790998,224425330.0700,5.013800
2026-03-03,5.2100000000,5.2900000000,5.0500000000,5.0600000000,36417535,188530871.3300,4.267000
2026-03-04,4.9800000000,5.1500000000,4.9700000000,5.0600000000,23767714,120671423.5200,2.784900
2026-03-05,5.1200000000,5.1800000000,4.9900000000,5.0300000000,22420124,113868843.1200,2.627000
2026-03-06,5.0000000000,5.1000000000,4.9700000000,5.0900000000,16795389,85155899.7200,1.967900
2026-03-09,4.9600000000,5.0000000000,4.7500000000,4.9000000000,34158285,165708440.8000,4.002300
2026-03-10,4.9400000000,5.1200000000,4.9300000000,5.0900000000,27390396,138769110.0700,3.209300
2026-03-11,5.1000000000,5.2000000000,5.0500000000,5.1000000000,20098200,102483821.6000,2.354900
2026-03-12,5.0700000000,5.0900000000,4.9900000000,5.0500000000,15644580,78769773.0000,1.833100
2026-03-13,5.0100000000,5.1100000000,4.9600000000,4.9900000000,14993360,75654862.8000,1.756800
2026-03-16,4.9900000000,5.0900000000,4.9700000000,5.0900000000,14804165,74826422.1400,1.734600
2026-03-17,5.1000000000,5.1800000000,5.0400000000,5.0500000000,21602625,110627076.7000,2.531200
2026-03-18,5.0400000000,5.0800000000,5.0100000000,5.0700000000,13430297,67788525.4900,1.573600
2026-03-19,5.0200000000,5.1700000000,5.0000000000,5.0400000000,26611860,135202112.8000,3.118100
2026-03-20,5.0300000000,5.2500000000,5.0300000000,5.1400000000,31425561,162077643.9900,3.682100
2026-03-23,5.0400000000,5.0700000000,4.6600000000,4.7200000000,39510220,192496991.2000,4.629400
2026-03-24,4.8200000000,4.8700000000,4.7100000000,4.7800000000,28642903,136791555.6500,3.356100
2026-03-25,4.7900000000,5.0400000000,4.7800000000,4.9800000000,26206261,129910836.6000,3.070600
