date,open,high,low,close,volume,amount,turn
2026-01-05,8.9000000000,8.9300000000,8.7100000000,8.8000000000,3882500,34117106.0000,0.494200
2026-01-06,8.8000000000,8.8100000000,8.6800000000,8.7100000000,4756410,41494544.6000,0.605400
2026-01-07,8.7500000000,8.7800000000,8.5800000000,8.6200000000,4796000,41515933.0000,0.610500
2026-01-08,8.6200000000,8.6600000000,8.5200000000,8.6400000000,4113819,35349107.1900,0.523600
2026-01-09,8.6500000000,8.6900000000,8.5100000000,8.5800000000,5715100,49042268.0000,0.727500
2026-01-12,8.6000000000,8.6400000000,8.5300000000,8.6400000000,7856672,67359539.4500,1.000100
2026-01-13,8.6400000000,8.7900000000,8.5300000000,8.5400000000,7614000,65765457.0000,0.969200
2026-01-14,8.5000000000,8.5800000000,8.3100000000,8.4100000000,7841300,66358448.0000,0.998100
2026-01-15,8.4400000000,8.5200000000,8.3600000000,8.4400000000,4516100,38083126.0000,0.574900
2026-01-16,8.4400000000,8.4800000000,8.3600000000,8.3700000000,4319700,36239999.0000,0.549900
2026-01-19,8.3800000000,8.5000000000,8.3300000000,8.4500000000,4217100,35610670.0000,0.536800
2026-01-20,8.4900000000,8.7700000000,8.4200000000,8.6500000000,7906700,68201796.5300,1.006400
2026-01-21,8.6000000000,8.6900000000,8.5200000000,8.6500000000,4909247,42147417.1000,0.624900
2026-01-22,8.6900000000,8.7600000000,8.6000000000,8.7000000000,4607504,39947735.4300,0.586500
2026-01-23,8.7200000000,8.7600000000,8.5700000000,8.6500000000,8350347,72159755.6700,1.062900
2026-01-26,8.6400000000,8.6900000000,8.4300000000,8.6900000000,7782557,66588392.8300,0.990600
2026-01-27,8.6600000000,8.8400000000,8.5700000000,8.8000000000,7488600,65292359.0000,0.953200
2026-01-28,8.7600000000,9.2800000000,8.7600000000,8.9900000000,15468847,140077614.5300,1.969000
2026-01-29,8.9600000000,9.7000000000,8.9300000000,9.2300000000,16350907,152968010.0800,2.081300
2026-01-30,9.1800000000,9.4400000000,9.1200000000,9.3700000000,10722164,99952632.7800,1.364800
2026-02-02,9.2900000000,9.3500000000,9.0500000000,9.0500000000,8888107,81672826.5400,1.131400
2026-02-03,9.1600000000,9.2100000000,8.9600000000,9.1100000000,5600960,50847355.4000,0.712900
2026-02-04,9.1200000000,9.4900000000,9.0800000000,9.4700000000,7756860,71983618.8000,0.987400
2026-02-05,9.4200000000,9.5600000000,9.3500000000,9.3700000000,4862700,45892791.0000,0.619000
2026-02-06,9.3000000000,9.7700000000,9.3000000000,9.5000000000,7446811,71357771.0100,0.947900
2026-02-09,9.5500000000,9.6600000000,9.3300000000,9.4900000000,4734462,44704269.1800,0.602600
2026-02-10,9.5000000000,9.5100000000,9.3600000000,9.4000000000,3579600,33792211.0000,0.455600
2026-02-11,9.3800000000,9.4300000000,9.3000000000,9.3400000000,3140700,29432112.0000,0.399800
2026-02-12,9.3500000000,9.4800000000,9.2600000000,9.2800000000,3633600,33898012.0000,0.462500
2026-02-13,9.3700000000,9.3700000000,9.0800000000,9.0900000000,3522100,32348951.0000,0.448300
2026-02-24,9.1300000000,9.3000000000,8.9900000000,9.2200000000,4748447,43409726.1100,0.604400
2026-02-25,9.2200000000,9.4200000000,9.1700000000,9.2600000000,4480247,41651766.9300,0.570300
2026-02-26,9.2700000000,9.2900000000,9.0600000000,9.0900000000,3188147,29085290.6400,0.405800
2026-02-27,9.0800000000,9.2000000000,9.0300000000,9.2000000000,2538900,23181179.0000,0.323200
2026-03-02,9.0900000000,9.3200000000,8.9100000000,9.0300000000,3520971,31997832.4900,0.448200
2026-03-03,9.0200000000,9.1500000000,8.7800000000,8.8000000000,4401000,39371239.0000,0.560200
2026-03-04,8.7100000000,8.7900000000,8.5300000000,8.6900000000,4400947,38210875.4300,0.560200
2026-03-05,8.8600000000,8.9800000000,8.7100000000,8.8100000000,3933497,34864752.6300,0.500700
2026-03-06,8.8000000000,8.9500000000,8.7000000000,8.9400000000,4720200,41788162.4000,0.600800
2026-03-09,8.8800000000,8.9300000000,8.7200000000,8.8000000000,3576500,31485584.0000,0.455200
2026-03-10,8.8500000000,8.9500000000,8.8300000000,8.9500000000,2855700,25416526.0000,0.363500
2026-03-11,8.9700000000,9.0200000000,8.8600000000,8.9900000000,3449700,30878088.0000,0.439100
2026-03-12,9.0000000000,9.0100000000,8.7500000000,8.7900000000,3837300,33985610.0000,0.488400
2026-03-13,8.8000000000,8.8400000000,8.5500000000,8.5800000000,5005100,43431379.0000,0.637100
2026-03-16,8.5800000000,8.6700000000,8.5000000000,8.5700000000,3476600,29828190.4400,0.442500
2026-03-17,8.6100000000,8.6900000000,8.4400000000,8.4800000000,4994147,42762947.0300,0.635700
2026-03-18,8.4700000000,8.4900000000,8.3700000000,8.4700000000,3176395,26767914.0000,0.404300
2026-03-19,8.3900000000,8.4500000000,8.1700000000,8.2000000000,3356497,27827292.1000,0.427200
2026-03-20,8.2000000000,8.3300000000,7.9800000000,8.0000000000,4319130,35035106.8000,0.549800
2026-03-23,7.8500000000,7.9300000000,7.2000000000,7.2100000000,9272400,69239374.0000,1.180300
2026-03-24,7.3300000000,7.4600000000,7.2000000000,7.4500000000,7025299,51549393.6800,0.894200
2026-03-25,7.4500000000,7.6800000000,7.4200000000,7.5600000000,5185500,38962368.0000,0.660100
