date,open,high,low,close,volume,amount,turn
2026-01-05,15.2000000000,15.2400000000,14.9300000000,15.0200000000,12952800,195189687.8000,4.278800
2026-01-06,15.0500000000,15.0500000000,14.8200000000,14.9300000000,11994437,178851408.9300,3.962300
2026-01-07,14.9800000000,15.7800000000,14.8300000000,15.5000000000,24065703,370925968.4100,7.949900
2026-01-08,15.4000000000,15.8700000000,15.2400000000,15.7600000000,19075000,296871737.0000,6.301200
2026-01-09,15.7900000000,15.8500000000,15.2300000000,15.4100000000,25460800,395398053.0000,8.410700
2026-01-12,15.7200000000,16.3500000000,15.4100000000,15.6800000000,23707801,372191090.5000,7.831700
2026-01-13,15.6100000000,15.6300000000,14.7800000000,14.8300000000,24253100,364484853.0000,8.011800
2026-01-14,14.8200000000,15.1200000000,14.4300000000,14.6600000000,17753202,261588493.7600,5.864600
2026-01-15,14.6300000000,14.9000000000,14.5000000000,14.7600000000,12879200,189391345.0000,4.254500
2026-01-16,14.9200000000,15.4200000000,14.7300000000,15.0000000000,15912900,238734890.0000,5.256700
2026-01-19,15.0600000000,15.3800000000,14.9400000000,15.1300000000,11122097,167923657.5800,3.674100
2026-01-20,15.0600000000,15.1100000000,14.7300000000,14.9400000000,10747300,159855937.9800,3.550300
2026-01-21,15.1200000000,15.6400000000,14.8300000000,15.3500000000,25760400,393908469.0000,8.509700
2026-01-22,15.5800000000,15.6600000000,15.3700000000,15.5000000000,18781300,291064251.0000,6.204200
2026-01-23,15.5500000000,15.8000000000,15.4100000000,15.7600000000,20189300,316075667.0000,6.669300
2026-01-26,15.9000000000,15.9200000000,15.1000000000,15.3200000000,15423600,237489399.0400,5.095000
2026-01-27,15.2700000000,15.3700000000,14.7000000000,15.3100000000,13720300,207177729.0000,4.532400
2026-01-28,15.3100000000,15.3800000000,14.9000000000,15.0000000000,10601500,159278511.0000,3.502100
2026-01-29,14.9400000000,15.1800000000,14.5800000000,14.6800000000,12901600,191712604.0000,4.261900
2026-01-30,14.5600000000,14.9200000000,14.3100000000,14.8400000000,11615900,170036576.0000,3.837200
2026-02-02,14.7300000000,14.7900000000,14.3000000000,14.3000000000,9002600,130463903.0000,2.973900
2026-02-03,14.4000000000,14.6600000000,14.3000000000,14.6100000000,8090600,117748084.0000,2.672700
2026-02-04,14.6000000000,14.7400000000,14.3900000000,14.5300000000,7395800,107564584.5000,2.443100
2026-02-05,14.4400000000,14.4900000000,14.0300000000,14.1400000000,10063600,142961636.0000,3.324400
2026-02-06,14.0300000000,14.6900000000,13.9900000000,14.3300000000,10369700,149128460.0000,3.425500
2026-02-09,14.5100000000,14.5700000000,14.3600000000,14.4900000000,7401500,107009049.0000,2.445000
2026-02-10,14.4900000000,14.5700000000,14.3300000000,14.3800000000,7563600,109255939.0000,2.498600
2026-02-11,14.3900000000,14.8100000000,14.3300000000,14.5700000000,9684200,141853612.0000,3.199100
2026-02-12,14.5200000000,14.5200000000,14.1800000000,14.3100000000,8804000,126418017.0000,2.908300
2026-02-13,14.1900000000,14.4900000000,14.1800000000,14.2800000000,7448200,106908547.0000,2.460400
2026-02-24,14.4000000000,14.9500000000,14.3600000000,14.8800000000,15123000,223785582.0000,4.995700
2026-02-25,14.9000000000,15.2400000000,14.7500000000,15.1600000000,13043700,196439291.0000,4.308900
2026-02-26,15.1800000000,15.3900000000,15.1500000000,15.3500000000,12219400,186838397.0000,4.036600
2026-02-27,15.2700000000,15.3400000000,15.0900000000,15.2500000000,10637100,161823962.0000,3.513900
2026-03-02,15.0000000000,15.1700000000,14.6700000000,14.8100000000,10775033,160127729.0600,3.559400
2026-03-03,14.8100000000,14.8600000000,13.6600000000,13.7500000000,17400801,245630542.7200,5.748200
2026-03-04,13.4600000000,13.9100000000,13.4400000000,13.7000000000,9527438,130532553.5900,3.147300
2026-03-05,13.9600000000,14.0900000000,13.7700000000,13.8800000000,8253001,115114061.0200,2.726300
2026-03-06,13.8300000000,14.1000000000,13.7600000000,14.0000000000,7487099,104567986.7500,2.473300
2026-03-09,13.8000000000,13.8600000000,13.4500000000,13.7400000000,9681200,132130997.0000,3.198100
2026-03-10,13.8200000000,14.0600000000,13.8200000000,14.0500000000,6339800,88679214.0000,2.094300
2026-03-11,14.0500000000,14.1800000000,13.9100000000,13.9800000000,5893900,82573675.0000,1.947000
2026-03-12,14.0300000000,14.2000000000,13.8800000000,13.9500000000,8282400,116186944.0000,2.736000
2026-03-13,13.8400000000,15.3500000000,13.8100000000,15.3500000000,32867798,482297549.3000,10.857600
2026-03-16,15.0000000000,15.2000000000,14.2600000000,14.6800000000,44693296,650900189.9000,14.764000
2026-03-17,14.6100000000,14.8900000000,13.9900000000,13.9900000000,24895900,356960807.0000,8.224100
2026-03-18,14.1000000000,14.1800000000,13.8400000000,13.9900000000,15647300,218833343.0000,5.168900
2026-03-19,13.8000000000,13.8500000000,13.1100000000,13.2000000000,20578300,274982036.0000,6.797800
2026-03-20,13.2900000000,13.4100000000,12.7600000000,12.7600000000,14320087,186474138.3600,4.730500
2026-03-23,12.4700000000,12.5600000000,11.6500000000,11.7300000000,17120800,207364979.0000,5.655700
2026-03-24,12.1600000000,12.2500000000,11.8400000000,12.2400000000,13031800,156827723.0000,4.304900
2026-03-25,12.2500000000,12.5200000000,12.2400000000,12.4500000000,9001286,111938593.8400,2.973500
