date,open,high,low,close,volume,amount,turn
2026-01-05,9.1500000000,9.5000000000,9.1300000000,9.4000000000,12891656,119977552.9000,2.369100
2026-01-06,9.4300000000,9.4300000000,9.3000000000,9.3800000000,7466919,69802911.7000,1.372200
2026-01-07,9.4500000000,9.5200000000,9.3500000000,9.4000000000,7473421,70337050.1200,1.373400
2026-01-08,9.4400000000,9.4600000000,9.3300000000,9.4600000000,6396334,60067698.1000,1.175400
2026-01-09,9.4400000000,9.6800000000,9.4000000000,9.6500000000,15828880,151081017.3600,2.908800
2026-01-12,9.7000000000,9.8400000000,9.6300000000,9.6700000000,16077184,156359286.5200,2.954500
2026-01-13,9.6200000000,9.7400000000,9.5600000000,9.6600000000,8177043,79012621.8000,1.502700
2026-01-14,9.6300000000,9.6800000000,9.4500000000,9.5100000000,10890815,104385443.4900,2.001400
2026-01-15,9.5100000000,9.5700000000,9.4500000000,9.5000000000,5445322,51696277.7800,1.000700
2026-01-16,9.5400000000,9.5500000000,9.4300000000,9.4400000000,4602682,43690367.8600,0.845800
2026-01-19,9.4200000000,9.5100000000,9.4100000000,9.4900000000,3912780,37072106.0000,0.719000
2026-01-20,9.4700000000,9.5700000000,9.4500000000,9.5500000000,5081880,48412615.4000,0.933900
2026-01-21,9.5100000000,9.5600000000,9.5000000000,9.5200000000,3523336,33571096.9200,0.647500
2026-01-22,9.5200000000,9.5700000000,9.5100000000,9.5700000000,3089700,29486859.6000,0.567800
2026-01-23,9.5700000000,9.5900000000,9.5300000000,9.5700000000,3573240,34169743.2000,0.656600
2026-01-26,9.5700000000,9.5800000000,9.4400000000,9.4800000000,3979342,37771669.1400,0.731300
2026-01-27,9.4900000000,9.4900000000,9.2900000000,9.3800000000,4594540,42966192.6000,0.844300
2026-01-28,9.3700000000,9.3900000000,9.3100000000,9.3300000000,3742300,34974693.8000,0.687700
2026-01-29,9.3500000000,9.3500000000,9.2400000000,9.3000000000,5110380,47489393.6000,0.939100
2026-01-30,9.2600000000,9.5300000000,9.2500000000,9.3600000000,6371486,59647351.2600,1.170900
2026-02-02,9.3300000000,9.4200000000,9.2300000000,9.2400000000,4557899,42552942.4900,0.837600
2026-02-03,9.2800000000,9.3000000000,9.1500000000,9.2600000000,4655760,42913846.4000,0.855600
2026-02-04,9.2500000000,9.3100000000,9.2200000000,9.3000000000,3293743,30575672.1600,0.605300
2026-02-05,9.3100000000,9.3400000000,9.2600000000,9.2600000000,3678320,34188710.0000,0.676000
2026-02-06,9.2400000000,9.3500000000,9.2100000000,9.2700000000,3397580,31610142.5700,0.624400
2026-02-09,9.3100000000,9.3500000000,9.2800000000,9.3500000000,3308726,30839971.5800,0.608000
2026-02-10,9.3300000000,9.3500000000,9.3000000000,9.3100000000,3204080,29860074.8000,0.588800
2026-02-11,9.3400000000,9.3500000000,9.3000000000,9.3500000000,2425359,22638090.2600,0.445700
2026-02-12,9.3800000000,9.3900000000,9.2800000000,9.2900000000,3092660,28851634.4000,0.568300
2026-02-13,9.2900000000,9.3200000000,9.2100000000,9.2300000000,3050360,28237245.4000,0.560600
2026-02-24,9.2500000000,9.3000000000,9.2300000000,9.3000000000,3694547,34237623.3600,0.678900
2026-02-25,9.3000000000,9.3900000000,9.2900000000,9.3700000000,4646560,43482887.6000,0.853900
2026-02-26,9.3900000000,9.4400000000,9.3400000000,9.4300000000,4514782,42399480.3200,0.829700
2026-02-27,9.4200000000,9.4800000000,9.3600000000,9.4700000000,5229050,49284979.4000,0.960900
2026-03-02,9.4200000000,9.4600000000,9.3100000000,9.3700000000,5276582,49484534.5600,0.969700
2026-03-03,9.3400000000,9.5600000000,9.3200000000,9.3600000000,8758740,82628627.9000,1.609600
2026-03-04,9.3800000000,9.4100000000,9.2700000000,9.3400000000,4997749,46624456.0700,0.918400
2026-03-05,9.4200000000,9.5000000000,9.3700000000,9.4800000000,7174782,67746599.9200,1.318500
2026-03-06,9.4700000000,9.5000000000,9.4200000000,9.5000000000,5821040,55045271.6000,1.069700
2026-03-09,9.4400000000,9.6200000000,9.3900000000,9.6100000000,12007740,114751932.4000,2.206600
2026-03-10,9.6100000000,9.6100000000,9.4500000000,9.5500000000,9983381,95095035.3400,1.834600
2026-03-11,9.5500000000,9.5900000000,9.4700000000,9.5900000000,7117068,67949495.7300,1.307900
2026-03-12,9.5700000000,9.6900000000,9.5200000000,9.6000000000,6389040,61276696.4000,1.174100
2026-03-13,9.6000000000,9.6300000000,9.5000000000,9.5200000000,5473380,52397664.4000,1.005800
2026-03-16,9.5400000000,9.5800000000,9.4100000000,9.5600000000,5420330,51509949.1000,0.996100
2026-03-17,9.5800000000,9.5900000000,9.4200000000,9.4300000000,4346781,41300999.9700,0.798800
2026-03-18,9.4300000000,9.4800000000,9.3800000000,9.4600000000,4945960,46619381.2000,0.908900
2026-03-19,9.4000000000,9.6000000000,9.3900000000,9.4800000000,8938162,84944754.2200,1.642500
2026-03-20,9.4300000000,9.5400000000,9.2800000000,9.3100000000,7252643,68021865.0200,1.332800
2026-03-23,9.2100000000,9.2500000000,8.8200000000,8.8900000000,9623059,86653746.9200,1.768400
2026-03-24,8.9900000000,9.1900000000,8.9000000000,9.1700000000,7783139,70420525.8400,1.430300
2026-03-25,9.1800000000,9.4300000000,9.1100000000,9.4100000000,7547882,70532548.2200,1.387100
