date,open,high,low,close,volume,amount,turn
2026-01-05,16.2100000000,16.3800000000,16.0100000000,16.1700000000,7594550,122905712.0000,3.738700
2026-01-06,16.1300000000,16.3000000000,16.0000000000,16.0000000000,9662450,155347205.0000,4.756700
2026-01-07,16.0800000000,16.8700000000,15.9100000000,16.5800000000,22325360,366788519.6000,10.990400
2026-01-08,16.5800000000,17.5700000000,16.4500000000,17.0600000000,20935649,355896230.0000,10.306300
2026-01-09,17.0500000000,17.5200000000,16.8000000000,17.3500000000,20883250,359457797.0000,10.280500
2026-01-12,17.5200000000,18.2500000000,17.3900000000,18.1000000000,23723351,425068385.8200,11.678700
2026-01-13,18.3000000000,18.3800000000,17.2400000000,17.5700000000,24559450,436403252.0000,12.090300
2026-01-14,17.5000000000,18.2600000000,17.1800000000,18.0900000000,24270750,429966667.6800,11.948100
2026-01-15,17.7900000000,18.0000000000,17.1700000000,17.9400000000,16622250,291983793.5000,8.182900
2026-01-16,17.7700000000,18.0400000000,16.9600000000,16.9900000000,13910100,241538168.5000,6.847700
2026-01-19,16.8500000000,17.7100000000,16.7100000000,17.4000000000,11861450,205269029.0000,5.839200
2026-01-20,17.4600000000,17.7500000000,16.9300000000,17.2600000000,7876000,136200236.5000,3.877200
2026-01-21,17.1200000000,17.5600000000,15.3300000000,15.4700000000,21705450,357332011.0000,10.685300
2026-01-22,15.3800000000,15.8100000000,14.3300000000,15.5000000000,17057182,258969797.8400,8.397000
2026-01-23,15.4500000000,15.7000000000,15.1800000000,15.4900000000,12103300,185390077.0000,5.958300
2026-01-26,15.4800000000,15.5000000000,14.9000000000,15.2500000000,8230350,124640768.5000,4.051700
2026-01-27,15.1200000000,15.1500000000,14.6500000000,15.1500000000,9735978,145125991.1000,4.792900
2026-01-28,15.1000000000,15.2800000000,14.9500000000,15.1400000000,7063850,106466027.0000,3.477400
2026-01-29,14.9800000000,15.5000000000,14.8000000000,15.1500000000,9795850,148991485.5000,4.822400
2026-01-30,15.0000000000,15.0000000000,14.5500000000,14.7800000000,8265753,121933694.9600,4.069100
2026-02-02,14.6900000000,14.7300000000,14.4000000000,14.4100000000,4558280,66480179.7300,2.244000
2026-02-03,14.5700000000,14.5800000000,14.2800000000,14.4200000000,7706480,111103958.9000,3.793800
2026-02-04,14.4900000000,14.5800000000,14.1300000000,14.2700000000,6651960,95257309.0000,3.274700
2026-02-05,14.2000000000,14.4800000000,14.0200000000,14.2900000000,5684510,81239183.7000,2.798400
2026-02-06,14.2600000000,14.4600000000,13.9500000000,14.3700000000,6256400,89224078.5000,3.079900
2026-02-09,14.4900000000,15.1500000000,14.4000000000,15.1200000000,13287450,197300146.0000,6.541200
2026-02-10,15.1200000000,15.3600000000,14.9600000000,15.3000000000,10791300,164046431.5000,5.312400
2026-02-11,15.3800000000,15.4500000000,14.9800000000,15.0600000000,5740500,86864667.0000,2.826000
2026-02-12,15.0600000000,15.2200000000,14.8500000000,15.0000000000,8845680,132260865.9000,4.354600
2026-02-13,14.9200000000,15.0400000000,14.7500000000,14.7500000000,5595600,83508905.0000,2.754600
2026-02-24,14.9000000000,15.1200000000,14.6400000000,14.7600000000,6108633,90477547.1900,3.007200
2026-02-25,14.7600000000,14.8200000000,14.6500000000,14.7300000000,5690250,83665756.0000,2.801200
2026-02-26,14.7400000000,14.7800000000,14.1500000000,14.2300000000,7861528,112779504.8600,3.870100
2026-02-27,14.2400000000,14.3400000000,14.1400000000,14.3000000000,5657338,80372938.4600,2.785000
2026-03-02,14.1200000000,14.3400000000,13.7000000000,13.8700000000,7306088,101841798.1000,3.596700
2026-03-03,13.9500000000,14.0800000000,13.0500000000,13.0900000000,7604459,102572391.8000,3.743600
2026-03-04,12.9700000000,13.3000000000,12.8600000000,13.0700000000,5774650,75840549.0000,2.842800
2026-03-05,13.2300000000,13.5000000000,13.0500000000,13.0700000000,5306850,69849951.5000,2.612500
2026-03-06,13.0500000000,13.3000000000,12.9500000000,13.2300000000,5151900,67982172.0000,2.536200
2026-03-09,13.0000000000,13.2000000000,12.8600000000,13.1100000000,5336920,69556869.5000,2.627300
2026-03-10,13.2500000000,13.4800000000,13.2000000000,13.3000000000,5514300,73377118.5000,2.714600
2026-03-11,13.3100000000,13.3900000000,13.1000000000,13.1300000000,4855600,64099116.0000,2.390300
2026-03-12,13.1600000000,13.2600000000,13.0800000000,13.2000000000,4572500,60209887.5000,2.251000
2026-03-13,13.2000000000,13.3600000000,13.0500000000,13.1000000000,4784600,63152512.0000,2.355400
2026-03-16,13.1200000000,13.2100000000,12.8800000000,13.1400000000,4450149,57856568.4000,2.190700
2026-03-17,13.1300000000,13.2800000000,12.7500000000,12.7700000000,3938750,51302461.0000,1.939000
2026-03-18,12.8800000000,13.0700000000,12.7800000000,13.0100000000,5556600,72063008.5000,2.735400
2026-03-19,12.9000000000,13.1900000000,12.7500000000,12.9500000000,7808800,101595863.5000,3.844200
2026-03-20,13.0600000000,13.1500000000,12.6000000000,12.6400000000,7725750,99492324.0000,3.803300
2026-03-23,12.5200000000,12.5200000000,11.8800000000,11.9500000000,5966250,72748294.5000,2.937100
2026-03-24,12.2000000000,12.4600000000,12.0700000000,12.4600000000,7489900,92114282.5000,3.687200
2026-03-25,12.4600000000,12.7700000000,12.3600000000,12.6700000000,4596200,57932417.0000,2.262600
