date,open,high,low,close,volume,amount,turn
2026-01-05,17.9500000000,19.4900000000,17.9500000000,18.8000000000,1831000,34612944.0000,2.344100
2026-01-06,18.8100000000,19.3500000000,18.4000000000,18.9000000000,1174200,22209174.0000,1.503300
2026-01-07,19.1900000000,19.1900000000,18.5700000000,18.7800000000,443700,8350173.0000,0.568000
2026-01-08,18.9300000000,19.1000000000,18.6700000000,19.0000000000,517100,9792484.0000,0.662000
2026-01-09,19.0000000000,19.3000000000,18.9000000000,19.1000000000,425300,8147877.0000,0.544500
2026-01-12,19.2000000000,19.2000000000,18.3600000000,18.6200000000,1003200,18765146.0000,1.284300
2026-01-13,18.6300000000,18.8500000000,18.3100000000,18.5700000000,414200,7687695.0000,0.530300
2026-01-14,18.7800000000,21.3100000000,18.7800000000,20.4500000000,1973191,39762997.9500,2.526200
2026-01-15,20.4500000000,20.7500000000,20.0500000000,20.6500000000,600600,12305264.0000,0.768900
2026-01-16,20.5000000000,20.6000000000,19.5400000000,19.6900000000,849700,16909502.0000,1.087800
2026-01-19,19.7000000000,20.3500000000,19.6600000000,19.7300000000,778966,15559767.5000,0.997300
2026-01-20,19.8800000000,20.5300000000,19.7500000000,20.3300000000,839800,16938642.0000,1.075200
2026-01-21,20.4000000000,20.6200000000,20.0000000000,20.6000000000,727600,14779370.0000,0.931500
2026-01-22,20.6100000000,20.9100000000,19.8900000000,19.9100000000,947900,19052426.0000,1.213600
2026-01-23,19.7700000000,20.2100000000,19.7700000000,20.0100000000,521300,10437964.0000,0.667400
2026-01-26,20.0100000000,20.2500000000,19.8300000000,20.0000000000,488900,9780068.0000,0.625900
2026-01-27,20.0000000000,20.4200000000,19.8800000000,20.1100000000,520500,10450321.0000,0.666400
2026-01-28,20.0900000000,20.2900000000,19.0100000000,19.3700000000,768900,15119299.0000,0.984400
2026-01-29,19.3800000000,20.0500000000,19.1000000000,19.4000000000,1469200,28837896.0000,1.880900
2026-01-30,19.2700000000,20.4500000000,19.0400000000,19.8700000000,873700,17261769.0000,1.118600
2026-02-02,19.8700000000,19.9200000000,18.7800000000,18.7800000000,1037600,19953596.0000,1.328400
2026-02-03,18.8200000000,18.9700000000,18.3000000000,18.4600000000,933302,17310876.4000,1.194900
2026-02-04,18.4600000000,18.6000000000,18.3000000000,18.4600000000,444100,8180439.0000,0.568600
2026-02-05,18.4800000000,19.2300000000,18.3500000000,18.8400000000,1499400,28256873.0000,1.919600
2026-02-06,18.8100000000,19.1100000000,18.5800000000,18.9900000000,321400,6076104.0000,0.411500
2026-02-09,19.1300000000,19.3800000000,18.7700000000,18.9900000000,1898100,36281388.0000,2.430000
2026-02-10,19.0800000000,19.6000000000,18.8500000000,19.3200000000,1560200,29886006.0000,1.997400
2026-02-11,19.5200000000,19.9600000000,19.2000000000,19.8100000000,725700,14279419.0000,0.929100
2026-02-12,20.0700000000,20.3800000000,19.7200000000,19.8100000000,933600,18654604.0000,1.195200
2026-02-13,19.6100000000,20.1100000000,19.4500000000,19.6000000000,949800,18817637.0000,1.216000
2026-02-24,19.7200000000,19.9100000000,19.1800000000,19.7200000000,377100,7425796.0000,0.482800
2026-02-25,19.7000000000,19.8800000000,19.5300000000,19.6800000000,487100,9602302.0000,0.623600
2026-02-26,19.7700000000,19.8800000000,19.5300000000,19.7900000000,530900,10481274.0000,0.679700
2026-02-27,19.8000000000,20.2000000000,19.6000000000,20.2000000000,552700,10964571.0000,0.707600
2026-03-02,20.2000000000,20.5000000000,19.5800000000,19.9200000000,637900,12740247.0000,0.816700
2026-03-03,20.1900000000,20.3400000000,19.5000000000,19.5100000000,755800,15004524.8800,0.967600
2026-03-04,19.0400000000,19.9400000000,19.0400000000,19.7800000000,491712,9641552.3200,0.629500
2026-03-05,19.8900000000,20.2200000000,19.7900000000,20.1500000000,542400,10859693.0000,0.694400
2026-03-06,20.0200000000,20.3000000000,20.0200000000,20.1900000000,353100,7118365.0000,0.452100
2026-03-09,19.9600000000,20.4100000000,19.9100000000,20.0000000000,524300,10515409.0000,0.671200
2026-03-10,20.2400000000,21.5000000000,19.6800000000,20.0200000000,2349612,47751061.3200,3.008100
2026-03-11,20.1300000000,20.1300000000,19.5600000000,19.5900000000,871100,17213215.0000,1.115200
2026-03-12,19.5900000000,19.6000000000,19.0100000000,19.0600000000,680900,13108348.0000,0.871700
2026-03-13,18.9600000000,19.4400000000,18.9600000000,19.0300000000,646200,12403118.0000,0.827300
2026-03-16,19.1800000000,19.1900000000,18.7100000000,18.7400000000,504700,9525754.0000,0.646100
2026-03-17,18.8100000000,19.1200000000,18.5300000000,18.5800000000,540300,10171416.0000,0.691700
2026-03-18,18.6400000000,18.6700000000,18.0000000000,18.5700000000,710500,13034815.0000,0.909600
2026-03-19,18.4000000000,18.4000000000,17.6800000000,17.7300000000,1042300,18674862.0000,1.334400
2026-03-20,17.7400000000,17.7500000000,16.9900000000,17.1900000000,1084400,18709363.0000,1.388300
2026-03-23,16.9900000000,16.9900000000,16.1300000000,16.3800000000,779400,12943471.0000,0.997800
2026-03-24,16.4900000000,17.3700000000,16.4900000000,17.3200000000,534100,9018431.0000,0.683800
2026-03-25,17.5700000000,17.8800000000,17.3200000000,17.7100000000,258100,4565017.0000,0.330400
