date,open,high,low,close,volume,amount,turn
2026-01-05,24.6000000000,24.8300000000,23.9700000000,24.0600000000,2276693,55214767.3600,4.859800
2026-01-06,24.0600000000,24.3300000000,23.1800000000,23.4000000000,2352525,55477705.3500,5.021700
2026-01-07,23.4500000000,23.6900000000,23.2000000000,23.3800000000,1569255,36780130.1400,3.349700
2026-01-08,23.4300000000,25.4500000000,23.3000000000,25.2200000000,3215997,79331312.4200,6.864900
2026-01-09,25.5500000000,25.5500000000,24.4200000000,24.7500000000,2023781,50377992.2600,4.320000
2026-01-12,24.7000000000,26.0000000000,24.7000000000,25.5500000000,2445595,62111271.3300,5.220400
2026-01-13,25.6000000000,25.6500000000,24.7000000000,24.9700000000,2346357,58724832.1600,5.008500
2026-01-14,25.0900000000,26.6800000000,25.0400000000,25.5300000000,2939063,76128716.7400,6.273700
2026-01-15,25.4600000000,25.8300000000,24.9700000000,25.4200000000,1496642,37843298.0600,3.194700
2026-01-16,25.6000000000,26.4200000000,25.1200000000,25.9500000000,1929690,49714953.4100,4.119100
2026-01-19,25.6700000000,26.1100000000,25.1000000000,25.6600000000,1627755,41579132.3500,3.474600
2026-01-20,25.6700000000,26.2400000000,24.9100000000,25.2800000000,1534021,39096940.2300,3.274500
2026-01-21,24.6900000000,25.8000000000,24.6900000000,25.7800000000,1474938,37405325.9600,3.148400
2026-01-22,25.7900000000,26.1500000000,25.4000000000,25.7500000000,818366,21068970.5200,1.746900
2026-01-23,25.6900000000,25.9400000000,25.3700000000,25.9000000000,1128323,28931752.0800,2.408500
2026-01-26,25.8700000000,26.0600000000,24.6800000000,24.9800000000,1572555,39411918.8300,3.356800
2026-01-27,24.5500000000,25.0800000000,23.8000000000,24.9100000000,1240151,30385436.1400,2.647200
2026-01-28,24.6700000000,25.1400000000,24.1200000000,24.2900000000,1063930,26093200.0300,2.271100
2026-01-29,24.1300000000,24.5800000000,23.4600000000,23.6000000000,2045065,49095561.7100,4.365400
2026-01-30,23.5900000000,24.1000000000,23.2600000000,23.8800000000,1272496,30168205.6700,2.716300
2026-02-02,23.9000000000,24.5600000000,23.8100000000,23.8900000000,1143075,27634781.8400,2.440000
2026-02-03,24.0900000000,24.8700000000,24.0800000000,24.7500000000,907528,22279410.5500,1.937200
2026-02-04,24.7700000000,25.1000000000,24.4000000000,24.6200000000,940236,23201503.4700,2.007000
2026-02-05,25.0200000000,25.0200000000,24.2300000000,24.4000000000,1123348,27568220.5400,2.397900
2026-02-06,24.2700000000,25.2400000000,24.1300000000,24.6700000000,1233943,30569154.8800,2.634000
2026-02-09,24.8500000000,25.2800000000,24.6800000000,24.8100000000,1246269,31098014.6200,2.660300
2026-02-10,24.8000000000,25.2500000000,24.7700000000,24.8800000000,1117684,27972947.7800,2.385800
2026-02-11,24.8600000000,25.2400000000,24.7000000000,25.0200000000,829304,20741748.6300,1.770200
2026-02-12,24.5000000000,25.0400000000,24.1200000000,24.7300000000,981057,24349391.4400,2.094200
2026-02-13,24.7300000000,25.2500000000,24.5300000000,24.6200000000,861024,21381811.6500,1.837900
2026-02-24,25.2500000000,25.3000000000,24.4700000000,25.0100000000,964459,24178374.0000,2.058700
2026-02-25,25.2300000000,25.8800000000,24.9100000000,24.9700000000,843090,21222199.1300,1.799700
2026-02-26,24.9700000000,25.4600000000,24.5600000000,24.8500000000,840431,20818492.2700,1.794000
2026-02-27,24.8400000000,24.8500000000,24.4500000000,24.6800000000,1173568,28845802.4500,2.505100
2026-03-02,24.0800000000,24.7000000000,23.2200000000,23.2200000000,1937053,45855992.3500,4.134800
2026-03-03,23.1500000000,23.5400000000,22.4500000000,22.6200000000,1559700,35978995.1600,3.329300
2026-03-04,22.3900000000,22.7500000000,21.8000000000,22.0900000000,1453112,32139055.7900,3.101800
2026-03-05,22.4300000000,22.9000000000,22.3200000000,22.4500000000,1128316,25462441.5600,2.408500
2026-03-06,22.0400000000,23.4900000000,22.0400000000,23.3700000000,1075262,24785571.4800,2.295300
2026-03-09,22.9600000000,23.1000000000,22.3600000000,22.7600000000,1280977,29116300.5900,2.734400
2026-03-10,22.7600000000,23.8700000000,22.7600000000,23.8500000000,1311071,30920074.3800,2.798600
2026-03-11,23.8900000000,24.0500000000,23.5700000000,23.6600000000,957412,22775558.4300,2.043700
2026-03-12,23.5000000000,24.1200000000,23.3000000000,23.5300000000,976766,23098161.5100,2.085000
2026-03-13,23.0600000000,24.1500000000,23.0600000000,23.4200000000,761375,18046326.9800,1.625200
2026-03-16,23.4000000000,23.7600000000,23.1000000000,23.5800000000,914469,21432408.8700,1.952000
2026-03-17,23.6900000000,23.6900000000,22.9900000000,22.9900000000,1138261,26529810.0000,2.429700
2026-03-18,22.9100000000,23.7200000000,22.8600000000,23.5700000000,871003,20316020.2200,1.859200
2026-03-19,23.2800000000,23.7000000000,23.0400000000,23.1000000000,953000,22261549.3600,2.034300
2026-03-20,23.2400000000,23.4700000000,21.7200000000,21.8000000000,2003286,44762903.2700,4.276200
2026-03-23,21.4000000000,21.9000000000,20.2200000000,20.4000000000,1742063,36415791.4600,3.718600
2026-03-24,21.0000000000,21.5000000000,20.5000000000,21.5000000000,1510508,31819597.9500,3.224300
2026-03-25,22.0500000000,22.2300000000,21.6700000000,21.7500000000,1290442,28340410.4900,2.754600
