date,open,high,low,close,volume,amount,turn
2026-01-05,37.8900000000,37.8900000000,35.3600000000,36.1700000000,69468988,2511826526.0000,13.112500
2026-01-06,35.9600000000,37.5800000000,35.8000000000,36.8800000000,54911067,2019429107.0000,10.364600
2026-01-07,35.3900000000,35.7800000000,34.6300000000,35.1600000000,64278193,2257121985.6700,12.132700
2026-01-08,34.8100000000,35.8100000000,34.5900000000,35.4300000000,37523563,1325197384.3900,7.082700
2026-01-09,35.0000000000,36.6800000000,34.8600000000,36.3000000000,43516748,1571321296.4200,8.213900
2026-01-12,36.3000000000,37.4400000000,36.1500000000,37.4000000000,56949451,2096453764.8600,10.749400
2026-01-13,37.1600000000,37.2900000000,35.1200000000,35.3000000000,48158014,1736785432.9200,9.089900
2026-01-14,35.0100000000,39.5000000000,35.0100000000,38.3800000000,104931756,3994835104.4800,19.806100
2026-01-15,38.0000000000,38.0700000000,36.0800000000,36.5200000000,54430870,2013432785.1900,10.274000
2026-01-16,36.8700000000,37.3700000000,35.3800000000,35.4500000000,36287520,1303404592.7300,6.849400
2026-01-19,35.0300000000,36.7900000000,34.8000000000,36.0500000000,37845104,1353649575.8000,7.143400
2026-01-20,35.9000000000,36.0900000000,33.8800000000,34.0500000000,40976767,1419241058.6200,7.734500
2026-01-21,33.7100000000,34.7300000000,33.4800000000,33.8200000000,21828906,742679325.0600,4.120300
2026-01-22,34.6100000000,34.9600000000,33.9200000000,33.9500000000,20739655,710198573.3700,3.914700
2026-01-23,33.9500000000,34.8400000000,33.8200000000,34.6000000000,26420587,912489430.5700,4.987000
2026-01-26,34.6000000000,34.6000000000,32.9900000000,33.2100000000,28331235,950038620.8200,5.347600
2026-01-27,33.0400000000,33.4500000000,32.3000000000,33.0200000000,18312223,599276320.7800,3.456500
2026-01-28,32.9300000000,33.3000000000,32.3700000000,32.5300000000,17658399,577816831.4300,3.333100
2026-01-29,32.1800000000,33.1500000000,31.8100000000,32.4900000000,20172198,658727900.9700,3.807600
2026-01-30,32.3900000000,32.4000000000,31.6900000000,31.9600000000,16267843,520211453.5800,3.070600
2026-02-02,32.0700000000,32.5500000000,31.6000000000,31.7000000000,14943874,479756793.6200,2.820700
2026-02-03,32.3100000000,32.5000000000,31.9600000000,32.4500000000,17984427,580122941.0300,3.394600
2026-02-04,32.0500000000,34.2400000000,31.9500000000,33.4000000000,38406860,1285223257.2900,7.249400
2026-02-05,32.8700000000,33.7700000000,32.6800000000,33.6200000000,22114794,738895605.7000,4.174200
2026-02-06,33.0000000000,34.9100000000,32.9600000000,34.1300000000,37098431,1264648204.5200,7.002400
2026-02-09,35.5000000000,35.9600000000,34.4000000000,34.5300000000,37783702,1323525578.4300,7.131800
2026-02-10,34.4000000000,34.6600000000,33.8100000000,33.8800000000,22907852,782750598.0200,4.323900
2026-02-11,33.7800000000,34.6000000000,33.3800000000,33.9200000000,31909138,1083416336.4400,6.022900
2026-02-12,33.4400000000,33.9000000000,32.8800000000,33.5000000000,22563533,752134227.1900,4.258900
2026-02-13,33.4100000000,34.1600000000,33.3000000000,33.4800000000,17429129,588923071.5800,3.289800
2026-02-24,34.0000000000,34.7700000000,33.7100000000,34.1200000000,26218092,897308140.5500,4.948700
2026-02-25,34.1600000000,36.8800000000,34.1600000000,36.1900000000,63281907,2270071590.0100,11.944600
2026-02-26,37.7000000000,38.2600000000,35.5800000000,35.7500000000,59016643,2166518451.4400,11.139500
2026-02-27,36.1900000000,37.5100000000,36.0100000000,36.5400000000,50741692,1866512889.1100,9.577600
2026-03-02,35.0100000000,35.8600000000,33.9500000000,35.3000000000,49280139,1717691361.4100,9.301800
2026-03-03,36.0100000000,37.2000000000,35.1800000000,35.3100000000,57676978,2091044376.6900,10.886700
2026-03-04,34.8600000000,36.6000000000,34.8600000000,35.9000000000,40095998,1445569673.2300,7.568200
2026-03-05,37.0800000000,37.5700000000,35.0400000000,35.4900000000,55698940,2024371456.4000,10.513300
2026-03-06,35.4900000000,37.3700000000,35.2200000000,37.0600000000,59886152,2192093532.2700,11.303700
2026-03-09,35.6500000000,36.0000000000,34.2100000000,35.4800000000,56675254,1978027545.1900,10.697600
2026-03-10,35.4800000000,36.1000000000,34.9600000000,35.9100000000,41510886,1474949289.3900,7.835300
2026-03-11,35.8800000000,37.1000000000,35.8600000000,36.2300000000,51755452,1891509951.8500,9.769000
2026-03-12,36.6000000000,38.9800000000,36.5200000000,38.3500000000,92714205,3520270604.6800,17.500000
2026-03-13,37.4800000000,37.5600000000,35.8000000000,35.9300000000,63703260,2308499731.2500,12.024200
2026-03-16,38.8200000000,39.8700000000,37.3200000000,37.7400000000,78768593,3021727379.1400,14.867800
2026-03-17,36.5000000000,37.1000000000,35.5800000000,36.2300000000,61989161,2247739271.5500,11.700600
2026-03-18,35.8000000000,36.6600000000,35.0100000000,36.5700000000,41950718,1509924875.1200,7.918300
2026-03-19,35.7000000000,37.7000000000,35.4100000000,37.1400000000,55410902,2048641941.8500,10.459000
2026-03-20,36.7700000000,36.7800000000,35.5000000000,35.8200000000,42324924,1525607126.2200,7.988900
2026-03-23,34.0000000000,35.4800000000,33.7800000000,34.1400000000,32758760,1126831249.8800,6.183300
2026-03-24,34.4800000000,34.7300000000,32.6000000000,33.5100000000,32016654,1071618092.7600,6.043200
2026-03-25,32.6100000000,33.6200000000,32.6100000000,33.0700000000,32794560,1087088626.9200,6.190100
