date,open,high,low,close,volume,amount,turn
2026-01-05,25.3700000000,26.0900000000,25.3300000000,25.9100000000,1432400,37070469.0000,3.479200
2026-01-06,25.9000000000,26.1800000000,25.6600000000,25.7300000000,1270200,32864413.0000,3.085200
2026-01-07,25.8000000000,25.8200000000,25.2900000000,25.3800000000,1023983,26132687.5600,2.487200
2026-01-08,25.2500000000,25.9600000000,25.2200000000,25.9200000000,1423031,36598965.1100,3.456400
2026-01-09,25.9000000000,26.0600000000,25.6800000000,26.0200000000,1304100,33755898.0000,3.167600
2026-01-12,26.0400000000,26.5500000000,25.8600000000,26.4300000000,1720342,45217687.6400,4.178600
2026-01-13,26.5900000000,27.0600000000,26.1200000000,26.8200000000,2064642,55164963.0200,5.014900
2026-01-14,26.7200000000,27.1000000000,26.1300000000,26.8900000000,2505958,67019767.9400,6.086800
2026-01-15,26.8500000000,27.4200000000,26.4300000000,26.7500000000,1551434,41778761.3600,3.768300
2026-01-16,26.8600000000,27.1800000000,26.6000000000,27.0200000000,1823300,49043887.0000,4.428700
2026-01-19,27.1600000000,27.8600000000,26.8600000000,27.8300000000,2263400,62229554.0000,5.497600
2026-01-20,27.7700000000,28.1900000000,27.3000000000,27.6200000000,1802525,49913494.1600,4.378200
2026-01-21,27.6000000000,28.3200000000,27.4500000000,28.2200000000,1557300,43501858.0000,3.782600
2026-01-22,28.5000000000,28.8000000000,28.0000000000,28.5600000000,1869596,52970931.4800,4.541100
2026-01-23,28.8600000000,29.0700000000,28.2500000000,28.8800000000,1557096,44528366.7200,3.782100
2026-01-26,29.1600000000,29.1600000000,28.0100000000,28.4000000000,2098094,59590684.9400,5.096100
2026-01-27,28.2000000000,28.4700000000,27.2400000000,28.3500000000,2093900,58486527.0000,5.085900
2026-01-28,28.3500000000,28.3600000000,27.7800000000,27.8600000000,1452700,40686619.0000,3.528500
2026-01-29,27.6800000000,28.1900000000,27.3900000000,27.6400000000,1707731,47484408.6100,4.148000
2026-01-30,27.4200000000,28.3600000000,27.4200000000,28.3600000000,1872896,52356919.6400,4.549100
2026-02-02,27.6500000000,28.6500000000,27.4700000000,27.7400000000,2510065,70651339.2800,6.096800
2026-02-03,28.1100000000,28.4600000000,27.8300000000,28.2600000000,1763900,49748590.0000,4.284400
2026-02-04,28.1900000000,28.5800000000,28.1600000000,28.3000000000,1234200,35002347.0000,2.997800
2026-02-05,28.4000000000,28.7100000000,28.0500000000,28.1500000000,1172400,33243853.0000,2.847700
2026-02-06,28.1200000000,28.5700000000,27.7600000000,28.2800000000,1149471,32519013.6600,2.792000
2026-02-09,28.4200000000,28.7000000000,28.3400000000,28.5100000000,1182115,33730916.8000,2.871300
2026-02-10,28.5100000000,28.6500000000,28.2100000000,28.2800000000,1135104,32352638.8400,2.757100
2026-02-11,28.5800000000,28.7300000000,28.2700000000,28.6200000000,1051214,29987706.0000,2.553300
2026-02-12,28.5000000000,28.6300000000,28.0500000000,28.1300000000,1272700,36072554.6700,3.091300
2026-02-13,28.1700000000,28.5800000000,28.1200000000,28.2000000000,861700,24428159.0000,2.093000
2026-02-24,28.3700000000,29.5500000000,28.3700000000,29.4600000000,1933080,56110519.2000,4.695300
2026-02-25,29.4600000000,29.7500000000,29.2500000000,29.3500000000,1379574,40586530.0400,3.350900
2026-02-26,29.5500000000,29.6900000000,28.9500000000,29.2400000000,1266278,36936570.3900,3.075700
2026-02-27,29.1200000000,29.4100000000,28.6500000000,29.3600000000,1089630,31786951.3000,2.646600
2026-03-02,28.9600000000,29.2600000000,27.5000000000,27.8600000000,2308000,65166128.0000,5.606000
2026-03-03,27.9400000000,28.2200000000,26.9000000000,26.9400000000,1977000,54348923.0000,4.802000
2026-03-04,27.0800000000,27.0900000000,26.0600000000,26.7900000000,1558401,41635932.2500,3.785200
2026-03-05,27.1100000000,27.5000000000,26.7900000000,27.0000000000,1255300,34090889.0000,3.049000
2026-03-06,26.8800000000,28.2600000000,26.8200000000,28.1700000000,1851920,51508306.5000,4.498200
2026-03-09,27.8900000000,28.3100000000,27.5200000000,28.1600000000,1588500,44400566.0000,3.858400
2026-03-10,28.3100000000,29.2100000000,28.1500000000,29.1700000000,1285200,37090464.3800,3.121700
2026-03-11,29.1700000000,29.3400000000,28.5700000000,29.0000000000,1161638,33718100.4800,2.821500
2026-03-12,29.0400000000,29.1200000000,28.0900000000,28.2400000000,1174600,33503058.0500,2.853000
2026-03-13,28.2500000000,28.9000000000,28.0500000000,28.1500000000,1184200,33671157.0000,2.876300
2026-03-16,28.2900000000,28.3000000000,27.6000000000,27.9100000000,1219700,34085698.0000,2.962600
2026-03-17,28.3700000000,28.4500000000,27.2000000000,27.3500000000,1389900,38705594.0000,3.376000
2026-03-18,27.3800000000,27.9800000000,27.0900000000,27.8600000000,984900,27123116.0000,2.392300
2026-03-19,27.7700000000,28.0000000000,27.0300000000,27.2200000000,1374428,37717450.6400,3.338400
2026-03-20,27.2200000000,27.4600000000,25.8000000000,25.8400000000,2119123,55946479.0900,5.147200
2026-03-23,25.8300000000,25.8300000000,24.0600000000,24.2700000000,2252746,56314571.4500,5.471800
2026-03-24,25.2000000000,25.9800000000,24.4000000000,25.9000000000,2083542,52580478.6400,5.060800
2026-03-25,25.9100000000,26.8800000000,25.9100000000,26.5800000000,1549172,41139067.1600,3.762800
