date,open,high,low,close,volume,amount,turn
2026-01-05,15.6300000000,15.7000000000,15.2100000000,15.5500000000,81498434,1260993727.4000,4.279200
2026-01-06,15.9800000000,16.2000000000,15.7600000000,16.0100000000,120102601,1916699702.3600,6.306100
2026-01-07,15.9000000000,16.1100000000,15.5200000000,15.6900000000,97511851,1539586509.8400,5.120000
2026-01-08,15.4800000000,15.9200000000,15.3800000000,15.5300000000,80824732,1262245830.5100,4.243800
2026-01-09,15.3800000000,15.9900000000,15.3300000000,15.8400000000,89662431,1415260495.4600,4.707800
2026-01-12,16.0000000000,16.0900000000,15.5400000000,15.7600000000,90519374,1423360668.9400,4.752800
2026-01-13,15.7300000000,16.0900000000,15.5100000000,15.6000000000,100840556,1592260615.2300,5.294800
2026-01-14,15.7000000000,16.2800000000,15.6600000000,15.8700000000,155288994,2470342891.4900,8.153600
2026-01-15,15.7000000000,16.4300000000,15.6000000000,15.9500000000,145555503,2334023350.3900,7.642600
2026-01-16,15.8800000000,16.5000000000,15.7100000000,15.9100000000,143518535,2323786205.7300,7.535600
2026-01-19,15.7200000000,15.7400000000,14.8200000000,15.4500000000,104956138,1610198902.7100,5.510800
2026-01-20,15.5100000000,15.7900000000,14.7900000000,15.3400000000,100777531,1532236022.8900,5.291400
2026-01-21,15.3200000000,16.0400000000,15.1700000000,15.9900000000,118423020,1862210419.9800,6.217900
2026-01-22,15.8000000000,16.1000000000,15.7000000000,16.0300000000,86231047,1374279203.8200,4.527700
2026-01-23,16.2100000000,16.6600000000,15.9300000000,16.5600000000,138948663,2279368620.8600,7.295700
2026-01-26,17.2000000000,18.1800000000,17.0100000000,17.9400000000,237101328,4147918476.0600,12.449300
2026-01-27,17.1200000000,17.5200000000,16.7200000000,17.0000000000,167742093,2868976064.8700,8.807500
2026-01-28,17.1000000000,18.7000000000,16.8500000000,18.7000000000,220112254,3972982943.9900,11.557300
2026-01-29,19.5800000000,20.5700000000,18.3000000000,20.5700000000,276016482,5375327492.8300,14.492600
2026-01-30,20.0100000000,21.5000000000,18.6600000000,19.4900000000,323200722,6467752110.8500,16.970000
2026-02-02,17.5400000000,17.5400000000,17.5400000000,17.5400000000,13808400,242199336.0000,0.725000
2026-02-03,16.6600000000,18.3300000000,16.3600000000,17.9900000000,246347819,4194176644.5300,12.934800
2026-02-04,18.6500000000,18.8800000000,17.4900000000,17.7900000000,162235911,2923556029.2900,8.518400
2026-02-05,17.4300000000,17.5500000000,16.0700000000,16.5000000000,159110695,2667368282.8000,8.354300
2026-02-06,15.9100000000,16.5400000000,15.6000000000,16.2000000000,94707233,1533577860.5900,4.972700
2026-02-09,16.5000000000,16.8000000000,16.4000000000,16.5200000000,72967264,1207222399.9900,3.831200
2026-02-10,16.5700000000,16.9600000000,16.3300000000,16.3300000000,73170096,1212531764.5600,3.841900
2026-02-11,16.3200000000,16.8000000000,16.2600000000,16.4300000000,80261235,1327322675.0500,4.214200
2026-02-12,16.4000000000,17.1400000000,16.3500000000,16.6800000000,100034225,1680984667.0100,5.252400
2026-02-13,16.2000000000,16.5400000000,16.0300000000,16.0600000000,76601085,1244625665.9200,4.022000
2026-02-24,16.5100000000,17.1100000000,16.4300000000,16.9100000000,93380174,1570093919.6000,4.903000
2026-02-25,17.0200000000,17.8400000000,16.8100000000,17.5700000000,114348858,2006378712.4000,6.004000
2026-02-26,17.5900000000,17.7400000000,17.2500000000,17.3300000000,85140435,1486935180.7300,4.470400
2026-02-27,17.2000000000,18.0800000000,17.2000000000,18.0000000000,109379814,1946510094.4600,5.743100
2026-03-02,18.1900000000,18.9000000000,17.3700000000,18.6500000000,170448357,3070699824.7200,8.949600
2026-03-03,18.1000000000,18.2400000000,17.0500000000,17.0700000000,130903865,2310012252.2800,6.873300
2026-03-04,16.6200000000,17.4100000000,16.5200000000,16.9300000000,71458400,1216953823.6600,3.752000
2026-03-05,17.2000000000,17.2200000000,16.5400000000,16.7500000000,61133220,1029841736.6800,3.209900
2026-03-06,16.5100000000,16.8000000000,16.1700000000,16.5700000000,50006099,824420614.7000,2.625600
2026-03-09,16.1000000000,16.2500000000,15.6600000000,16.1900000000,69534404,1109374804.0100,3.651000
2026-03-10,16.4700000000,16.5200000000,16.1500000000,16.2600000000,49520457,807698663.6800,2.600100
2026-03-11,16.3500000000,16.3900000000,16.0000000000,16.0300000000,49925813,806599723.9000,2.621400
2026-03-12,15.9100000000,16.0700000000,15.6000000000,15.8300000000,51779993,819314588.8800,2.718800
2026-03-13,15.6600000000,16.0100000000,15.2200000000,15.2600000000,57920560,903742703.9000,3.041200
2026-03-16,15.2300000000,15.2300000000,14.4300000000,14.7300000000,61004693,895851276.3000,3.203100
2026-03-17,14.8300000000,14.9500000000,14.4700000000,14.4900000000,39419275,581219284.6000,2.069800
2026-03-18,14.4700000000,14.5100000000,14.1400000000,14.4100000000,39186965,561417802.5200,2.057600
2026-03-19,13.9300000000,14.1100000000,13.5500000000,13.6300000000,53808705,742398583.9800,2.825300
2026-03-20,13.8000000000,13.8800000000,13.4400000000,13.4800000000,44822087,613540126.7500,2.353400
2026-03-23,13.0700000000,13.2400000000,12.4000000000,12.5000000000,62197766,797304508.1300,3.265800
2026-03-24,12.8400000000,13.1000000000,12.5500000000,13.1000000000,58854817,755020159.8800,3.090200
2026-03-25,13.3900000000,13.5200000000,13.2200000000,13.3200000000,49359689,660326463.0900,2.591700
