date,open,high,low,close,volume,amount,turn
2026-01-05,4.7100000000,4.9500000000,4.7100000000,4.7700000000,15474726,74247902.2500,1.709700
2026-01-06,4.7600000000,4.8400000000,4.7200000000,4.8000000000,9925300,47555369.0000,1.096600
2026-01-07,4.7900000000,4.8600000000,4.7500000000,4.7600000000,7201200,34588990.0000,0.795600
2026-01-08,4.7500000000,4.8300000000,4.7300000000,4.8100000000,6905800,33072955.0000,0.763000
2026-01-09,4.8100000000,4.8200000000,4.7400000000,4.8000000000,7751000,37048998.0000,0.856400
2026-01-12,4.8000000000,4.8200000000,4.7600000000,4.8100000000,9874300,47327946.5000,1.090900
2026-01-13,4.8300000000,4.8800000000,4.7600000000,4.8000000000,14766383,71115682.1500,1.631400
2026-01-14,4.7800000000,4.8300000000,4.6800000000,4.7100000000,13144400,62591457.5000,1.452200
2026-01-15,4.6900000000,4.7400000000,4.6900000000,4.7100000000,6562533,30954104.5200,0.725000
2026-01-16,4.7200000000,4.7500000000,4.6500000000,4.6600000000,6656850,31109036.0000,0.735500
2026-01-19,4.6200000000,4.6500000000,4.5500000000,4.5900000000,11402968,52396009.2500,1.259800
2026-01-20,4.6000000000,4.6100000000,4.5400000000,4.5800000000,7119027,32551040.3700,0.786500
2026-01-21,4.5600000000,4.6200000000,4.5300000000,4.6100000000,5522154,25342273.0500,0.610100
2026-01-22,4.6100000000,4.6600000000,4.5800000000,4.6600000000,5770350,26706229.0000,0.637500
2026-01-23,4.6900000000,4.8100000000,4.6600000000,4.7700000000,9628901,45717659.2600,1.063800
2026-01-26,4.7700000000,4.9300000000,4.7200000000,4.8300000000,12041737,57881096.0100,1.330400
2026-01-27,4.8100000000,4.8200000000,4.6800000000,4.7600000000,7928900,37548411.0000,0.876000
2026-01-28,4.7600000000,5.2200000000,4.7400000000,4.9300000000,33047113,164691606.3400,3.651100
2026-01-29,4.9200000000,5.0400000000,4.8800000000,4.9500000000,22170600,110020016.9600,2.449500
2026-01-30,4.8600000000,4.9200000000,4.7800000000,4.7900000000,14262100,69024543.7500,1.575700
2026-02-02,4.7900000000,4.8100000000,4.6200000000,4.6200000000,9670296,45530640.3200,1.068400
2026-02-03,4.6500000000,4.7000000000,4.6100000000,4.6800000000,7054450,32818710.5000,0.779400
2026-02-04,4.7200000000,4.8100000000,4.6900000000,4.7600000000,8660583,41151732.4200,0.956800
2026-02-05,4.7600000000,4.7800000000,4.6700000000,4.6700000000,5997100,28280616.0000,0.662600
2026-02-06,4.6600000000,4.7400000000,4.6300000000,4.7100000000,5068878,23816679.3800,0.560000
2026-02-09,4.7500000000,4.8200000000,4.7100000000,4.7700000000,5509000,26282075.0000,0.608600
2026-02-10,4.8000000000,4.8000000000,4.7400000000,4.7500000000,3756600,17920336.0000,0.415000
2026-02-11,4.7700000000,4.7800000000,4.7400000000,4.7400000000,3812900,18143110.0000,0.421300
2026-02-12,4.7600000000,4.7600000000,4.6600000000,4.6600000000,7081550,33149892.5000,0.782400
2026-02-13,4.6700000000,4.6900000000,4.5600000000,4.5600000000,6068300,28051111.0000,0.670400
2026-02-24,4.6100000000,4.6600000000,4.5000000000,4.6200000000,8996200,41611880.0000,0.993900
2026-02-25,4.6300000000,4.7700000000,4.6300000000,4.7700000000,12769801,60380248.2200,1.410800
2026-02-26,4.8200000000,4.9000000000,4.7100000000,4.8800000000,20963200,100786021.0000,2.316100
2026-02-27,4.8800000000,4.9500000000,4.8000000000,4.9200000000,18342975,89967719.7500,2.026600
2026-03-02,4.8500000000,5.0600000000,4.8400000000,4.9500000000,19691480,97720641.0000,2.175600
2026-03-03,4.9300000000,4.9900000000,4.8500000000,4.8700000000,13883400,68294284.0000,1.533900
2026-03-04,4.8600000000,5.0700000000,4.7800000000,4.9900000000,20650994,102666480.5300,2.281600
2026-03-05,5.0400000000,5.1300000000,4.9800000000,5.0500000000,20532475,103602714.2500,2.268500
2026-03-06,5.0300000000,5.1000000000,4.9900000000,5.0800000000,16667098,84377015.9000,1.841400
2026-03-09,5.0500000000,5.1300000000,5.0200000000,5.1000000000,14065750,71595222.0000,1.554000
2026-03-10,5.1000000000,5.1400000000,5.0500000000,5.1200000000,12376979,62994618.9000,1.367400
2026-03-11,5.1200000000,5.1600000000,4.9700000000,5.1400000000,16236869,82874380.1600,1.793900
2026-03-12,5.1300000000,5.1500000000,5.0500000000,5.0600000000,11566968,58967991.7600,1.278000
2026-03-13,5.0700000000,5.1100000000,4.9900000000,5.0100000000,10968650,55398414.0000,1.211800
2026-03-16,5.0000000000,5.0600000000,4.9500000000,4.9800000000,10285896,51364636.9600,1.136400
2026-03-17,4.9900000000,5.0200000000,4.9000000000,4.9200000000,9305400,46174078.0000,1.028100
2026-03-18,4.9000000000,4.9400000000,4.8400000000,4.9100000000,6374200,31139614.6300,0.704200
2026-03-19,4.8800000000,4.9300000000,4.8300000000,4.8500000000,7845700,38249062.0000,0.866800
2026-03-20,4.8700000000,4.9100000000,4.7300000000,4.7600000000,11046500,53136627.0000,1.220400
2026-03-23,4.7200000000,4.7500000000,4.4900000000,4.5300000000,15947719,73772969.5900,1.761900
2026-03-24,4.6100000000,4.7000000000,4.5300000000,4.6900000000,11809617,54656201.3900,1.304800
2026-03-25,4.7200000000,5.0800000000,4.6700000000,4.9800000000,21854256,107447004.5000,2.414500
