date,open,high,low,close,volume,amount,turn
2026-01-05,53.4000000000,54.1500000000,52.3800000000,53.8200000000,19115123,1017365395.2500,4.729500
2026-01-06,53.8600000000,54.1500000000,51.8100000000,53.0500000000,25284459,1338152158.2900,6.256000
2026-01-07,53.4700000000,55.5200000000,52.0500000000,52.4500000000,28208643,1502756525.5500,6.979500
2026-01-08,52.4500000000,53.9300000000,51.3900000000,53.2200000000,27896454,1475671163.4700,6.902300
2026-01-09,52.5400000000,54.4000000000,51.8000000000,53.4200000000,22355313,1191218497.6000,5.531200
2026-01-12,51.9700000000,54.5000000000,51.4000000000,52.1800000000,31791389,1664260021.1200,7.866000
2026-01-13,52.5800000000,53.3100000000,49.7200000000,50.7000000000,28950709,1482027685.2700,7.163100
2026-01-14,50.6600000000,54.8000000000,50.3800000000,52.0900000000,35590765,1874902900.0500,8.806000
2026-01-15,51.7700000000,54.6500000000,51.6700000000,52.7600000000,23389063,1245250193.3000,5.787000
2026-01-16,53.3100000000,53.6000000000,50.0000000000,50.6000000000,31971697,1639242887.8700,7.910600
2026-01-19,50.3600000000,51.5200000000,50.1100000000,50.8400000000,16014218,812905133.6900,3.962300
2026-01-20,51.0700000000,51.3300000000,45.8000000000,46.1000000000,44672518,2124733266.2700,11.053100
2026-01-21,45.6000000000,46.6500000000,45.5300000000,45.9800000000,25482685,1173598482.9500,6.305000
2026-01-22,45.5300000000,46.4800000000,44.2000000000,44.8800000000,28720541,1291402294.6500,7.106200
2026-01-23,45.4200000000,47.5100000000,45.0500000000,47.4600000000,31916679,1484764414.1700,7.897000
2026-01-26,51.6800000000,54.0000000000,49.1200000000,49.2500000000,65256342,3355718993.1400,16.146000
2026-01-27,50.7000000000,50.7000000000,45.7600000000,46.9200000000,39061129,1842415658.5400,9.664700
2026-01-28,46.5000000000,46.6800000000,45.2600000000,45.4500000000,26489029,1208383398.9800,6.554000
2026-01-29,46.0000000000,46.0400000000,43.6100000000,43.8900000000,25006137,1115136038.0000,6.187100
2026-01-30,43.7300000000,45.9800000000,42.8400000000,45.1800000000,32367424,1441816681.7500,8.008500
2026-02-02,46.4400000000,48.1800000000,45.9400000000,46.0000000000,37126023,1745190445.6900,9.185900
2026-02-03,46.2600000000,47.4700000000,45.6600000000,46.7500000000,23616669,1097016178.9900,5.843300
2026-02-04,46.1000000000,47.3400000000,45.5000000000,47.0000000000,20034952,927756481.4000,4.957100
2026-02-05,46.9000000000,47.9900000000,45.0100000000,47.1700000000,26701591,1245648400.8100,6.606600
2026-02-06,46.3200000000,49.4900000000,45.9100000000,48.4000000000,33765938,1630903069.5400,8.354500
2026-02-09,48.6000000000,49.1900000000,47.6500000000,48.2000000000,25214510,1215885339.1500,6.238700
2026-02-10,47.8800000000,48.7000000000,47.1000000000,47.2300000000,19117931,910495764.4800,4.730200
2026-02-11,47.0500000000,48.2900000000,47.0000000000,47.9200000000,17794140,850346912.8000,4.402700
2026-02-12,47.7500000000,50.0000000000,47.7500000000,48.9900000000,21318124,1046763251.6800,5.274600
2026-02-13,49.0500000000,49.9500000000,48.3700000000,48.4300000000,16533458,813034616.2800,4.090800
2026-02-24,48.9100000000,49.2000000000,47.5500000000,47.8400000000,13639751,656292959.3000,3.374800
2026-02-25,47.9900000000,48.4000000000,46.0500000000,47.8500000000,21979835,1042227702.9400,5.438300
2026-02-26,48.5800000000,48.7800000000,43.0000000000,43.4700000000,47920789,2124502911.6600,11.856800
2026-02-27,43.3700000000,44.5000000000,43.0000000000,44.1500000000,25096631,1095935620.2700,6.209500
2026-03-02,43.3200000000,48.1500000000,43.3200000000,45.1000000000,36735512,1695521873.1300,9.089300
2026-03-03,48.9700000000,51.1400000000,47.5600000000,49.1400000000,74624829,3693130140.9100,18.464000
2026-03-04,48.2200000000,49.5300000000,47.3000000000,47.6000000000,37408320,1799254729.8700,9.255700
2026-03-05,47.5100000000,47.8300000000,45.9500000000,46.2500000000,25706889,1199265533.5300,6.360500
2026-03-06,46.1000000000,47.9900000000,45.7300000000,47.3400000000,20761402,974957673.7600,5.136900
2026-03-09,46.5000000000,52.6800000000,46.4600000000,52.3300000000,54313771,2738569394.6800,13.438500
2026-03-10,50.6000000000,52.4000000000,49.4400000000,52.0700000000,39611613,2025658254.4300,9.800900
2026-03-11,51.7700000000,57.9100000000,50.6800000000,56.2000000000,72077555,3965811054.7000,17.833700
2026-03-12,56.6700000000,59.3800000000,55.8700000000,58.0300000000,64323842,3701666807.7900,15.915300
2026-03-13,58.5800000000,61.6600000000,57.5000000000,57.7500000000,60847415,3580672916.7700,15.055100
2026-03-16,58.4800000000,59.6600000000,56.6000000000,57.5200000000,35409702,2050356662.3200,8.761200
2026-03-17,57.5900000000,58.3900000000,54.5000000000,54.6700000000,32468410,1812132333.6100,8.033500
2026-03-18,54.6800000000,55.5700000000,53.1300000000,53.9800000000,25594472,1385857441.6600,6.332700
2026-03-19,54.0000000000,57.6700000000,53.0000000000,54.8600000000,43124773,2403683835.0800,10.670100
2026-03-20,55.0000000000,63.9600000000,54.9700000000,60.6100000000,69896418,4198259657.8300,17.294100
2026-03-23,59.5200000000,62.8100000000,59.4100000000,59.8100000000,53991958,3295000299.0500,13.358900
2026-03-24,61.0100000000,61.8000000000,57.1000000000,59.7600000000,44422694,2640101745.4600,10.991200
2026-03-25,58.6000000000,59.7600000000,56.8600000000,58.5200000000,48281717,2817061485.3500,11.946100
