date,open,high,low,close,volume,amount,turn
2026-01-05,16.2200000000,17.0000000000,15.9800000000,16.8000000000,93817627,1550578007.4600,24.274100
2026-01-06,16.7900000000,16.8200000000,16.3000000000,16.6100000000,70859718,1172216426.8500,18.334000
2026-01-07,16.3300000000,16.7100000000,16.2100000000,16.4500000000,53192386,873350862.2100,13.762800
2026-01-08,16.4100000000,17.1500000000,16.3600000000,16.7000000000,65397522,1099493597.3200,16.920800
2026-01-09,16.5100000000,16.9500000000,16.4500000000,16.7000000000,49955803,832741588.3900,12.925400
2026-01-12,16.7000000000,17.2800000000,16.6100000000,17.1000000000,65564777,1110899695.1000,16.964000
2026-01-13,17.1300000000,17.1900000000,16.0600000000,16.1700000000,59113778,974720607.8100,15.294900
2026-01-14,16.0800000000,17.2500000000,16.0700000000,16.9200000000,75398638,1254823473.0200,19.508400
2026-01-15,16.7600000000,17.4500000000,16.4200000000,16.7200000000,64062431,1087769992.8500,16.575300
2026-01-16,16.7200000000,16.9500000000,16.3600000000,16.4000000000,37834338,625654734.7700,9.789100
2026-01-19,16.3700000000,16.8300000000,16.1700000000,16.5500000000,32719697,541924376.7400,8.465800
2026-01-20,16.4600000000,16.5500000000,15.3200000000,15.4900000000,49837410,784617766.3800,12.894800
2026-01-21,15.3400000000,15.8600000000,15.2000000000,15.7700000000,26936775,421899037.5300,6.969500
2026-01-22,15.7200000000,15.8300000000,15.4800000000,15.6000000000,20922057,325894426.1700,5.413300
2026-01-23,15.5200000000,15.8000000000,15.4900000000,15.6900000000,20153900,315697874.0000,5.214600
2026-01-26,15.6900000000,15.8400000000,15.1800000000,15.3700000000,23024310,355470133.6300,5.957200
2026-01-27,15.3600000000,15.4500000000,14.7200000000,15.2300000000,19954427,299879488.4700,5.162900
2026-01-28,15.1400000000,15.3700000000,14.9500000000,15.0900000000,18422381,278699236.5600,4.766600
2026-01-29,14.9500000000,15.0800000000,14.6100000000,14.6600000000,19714302,292321788.1600,5.100800
2026-01-30,14.5700000000,14.8300000000,14.4000000000,14.7100000000,16785757,246029026.3700,4.343100
2026-02-02,14.6800000000,15.0000000000,14.5100000000,14.6300000000,16833170,249901345.9400,4.355400
2026-02-03,14.7100000000,14.9200000000,14.6200000000,14.9200000000,18528375,274527700.6500,4.794000
2026-02-04,14.9200000000,15.0000000000,14.7200000000,14.8800000000,13537344,201239269.1900,3.502600
2026-02-05,14.7600000000,14.8000000000,14.4700000000,14.5400000000,13146816,191841044.6400,3.401600
2026-02-06,14.4600000000,15.4400000000,14.4000000000,15.3900000000,35454111,533763566.1300,9.173300
2026-02-09,15.8100000000,16.9300000000,15.8100000000,16.9300000000,78164434,1289731853.1300,20.224000
2026-02-10,17.1300000000,17.4800000000,16.5000000000,16.6900000000,94310764,1600333563.3800,24.401700
2026-02-11,16.6900000000,17.0300000000,16.3100000000,16.4700000000,42632080,707002227.9100,11.030500
2026-02-12,18.1100000000,18.1200000000,18.1100000000,18.1200000000,33916610,614521730.5900,8.775500
2026-02-13,17.9400000000,17.9400000000,16.4900000000,16.9200000000,106037837,1827508115.8300,27.435900
2026-02-24,17.1700000000,18.1300000000,16.6800000000,17.2600000000,79415868,1383114565.6300,20.547800
2026-02-25,17.6000000000,18.2000000000,17.2400000000,17.4600000000,55736672,980167409.4300,14.421100
2026-02-26,17.3400000000,19.2100000000,17.3400000000,19.2100000000,83729447,1544470178.6300,21.663900
2026-02-27,18.7800000000,20.1900000000,18.3000000000,19.4700000000,163129914,3177204654.5100,42.207700
2026-03-02,19.2100000000,21.1800000000,19.0300000000,20.3900000000,131817817,2679015072.5200,34.106100
2026-03-03,21.0000000000,21.3500000000,18.3500000000,19.1500000000,127821245,2482435259.5400,33.072100
2026-03-04,18.5900000000,21.0700000000,18.5900000000,21.0700000000,145029145,2999496651.4500,37.524400
2026-03-05,22.3800000000,22.6000000000,20.3700000000,21.0100000000,186328719,3943749656.2500,48.210100
2026-03-06,21.0100000000,21.2600000000,20.4400000000,20.7700000000,108681692,2256524465.9800,28.120000
2026-03-09,19.8200000000,20.1000000000,18.7700000000,19.8300000000,103551862,2014280893.6300,26.792700
2026-03-10,20.4000000000,21.1600000000,20.1000000000,20.8300000000,103700575,2138540065.0500,26.831200
2026-03-11,20.6300000000,21.6500000000,20.3700000000,20.6900000000,105752045,2218497493.9600,27.362000
2026-03-12,20.6000000000,20.7500000000,19.2600000000,19.5000000000,78478455,1549708976.2800,20.305300
2026-03-13,19.3500000000,19.6000000000,18.6500000000,18.7000000000,53421731,1017444950.6400,13.822200
2026-03-16,18.6300000000,19.8000000000,17.8500000000,19.1200000000,71218150,1328944654.5900,18.426800
2026-03-17,19.1300000000,19.1700000000,17.7100000000,17.7400000000,51105425,926818881.2000,13.222900
2026-03-18,18.2100000000,18.8000000000,17.9300000000,18.7000000000,58583927,1080086543.2400,15.157800
2026-03-19,18.3500000000,18.5800000000,17.9000000000,18.0300000000,39225111,714158792.6100,10.149000
2026-03-20,18.3600000000,19.1400000000,17.3500000000,17.3600000000,85636804,1551106665.2500,22.157400
2026-03-23,17.0500000000,17.3600000000,16.2000000000,16.2800000000,53496718,897511296.0100,13.841600
2026-03-24,16.6900000000,16.9500000000,16.0000000000,16.8000000000,45158545,746249505.3700,11.684200
2026-03-25,16.8900000000,17.2500000000,16.6100000000,16.7500000000,44556127,753070841.6000,11.528300
