date,open,high,low,close,volume,amount,turn
2026-01-05,9.4900000000,9.6900000000,9.4100000000,9.6000000000,2319604,22324843.4700,1.449800
2026-01-06,9.6700000000,9.7700000000,9.5900000000,9.6000000000,2425354,23425060.4500,1.515800
2026-01-07,9.6000000000,9.6400000000,9.4700000000,9.4900000000,2724676,26006000.4900,1.702900
2026-01-08,9.4800000000,9.7100000000,9.4700000000,9.6900000000,2547414,24539592.5400,1.592100
2026-01-09,9.7300000000,9.8400000000,9.6200000000,9.8400000000,2781125,27080913.4700,1.738200
2026-01-12,9.8900000000,10.0100000000,9.7300000000,10.0000000000,3039959,30075511.1400,1.900000
2026-01-13,10.0100000000,10.1500000000,9.8600000000,10.0600000000,3029925,30444905.8600,1.893700
2026-01-14,10.0600000000,10.2500000000,9.8300000000,10.0400000000,3265013,32906133.8000,2.040600
2026-01-15,10.0000000000,10.1500000000,9.9200000000,10.0900000000,2136502,21477339.2300,1.335300
2026-01-16,10.1500000000,10.2200000000,10.0100000000,10.2000000000,2226105,22554300.5400,1.391300
2026-01-19,10.1100000000,10.4700000000,10.1100000000,10.4200000000,2760903,28552632.0500,1.725600
2026-01-20,10.4200000000,10.5600000000,10.3000000000,10.3900000000,2783957,29018313.5300,1.740000
2026-01-21,10.3500000000,10.5600000000,10.3100000000,10.5400000000,2749256,28814741.9900,1.718300
2026-01-22,10.5400000000,10.7300000000,10.5400000000,10.6500000000,2151743,22859564.4300,1.344800
2026-01-23,10.6900000000,10.7500000000,10.6000000000,10.7200000000,2754458,29386621.4700,1.721500
2026-01-26,10.8500000000,10.8500000000,10.2900000000,10.4400000000,4597306,48088271.8500,2.873300
2026-01-27,10.4800000000,10.5600000000,10.1300000000,10.5000000000,4277342,44505437.8100,2.673300
2026-01-28,10.4900000000,10.5500000000,10.3300000000,10.4100000000,2821702,29365891.5100,1.763600
2026-01-29,10.3600000000,10.5300000000,10.2100000000,10.2700000000,2303082,23864147.5700,1.439400
2026-01-30,10.2000000000,10.5000000000,10.1500000000,10.4700000000,3178264,32858487.3900,1.986400
2026-02-02,10.4600000000,10.6700000000,10.3300000000,10.3500000000,3777284,39746626.6600,2.360800
2026-02-03,10.4000000000,10.6900000000,10.4000000000,10.6500000000,3506281,37123564.6100,2.191400
2026-02-04,10.6500000000,10.7500000000,10.5600000000,10.6100000000,2926009,31170151.3200,1.828800
2026-02-05,10.6200000000,10.7500000000,10.5100000000,10.6100000000,2312233,24619206.0100,1.445100
2026-02-06,10.6400000000,10.8300000000,10.3900000000,10.7200000000,2185718,23414597.9000,1.366100
2026-02-09,10.8000000000,10.8800000000,10.7400000000,10.8200000000,2399359,25950950.0700,1.499600
2026-02-10,10.8900000000,10.9900000000,10.8400000000,10.9000000000,2586657,28250329.2900,1.616700
2026-02-11,10.8700000000,11.0500000000,10.8300000000,11.0300000000,2602191,28605734.2700,1.626400
2026-02-12,11.0300000000,11.1100000000,10.8100000000,10.9800000000,3377554,37189369.1000,2.111000
2026-02-13,10.9700000000,11.1000000000,10.8800000000,10.9000000000,2114974,23277039.9300,1.321900
2026-02-24,11.0100000000,11.3000000000,10.9600000000,11.2100000000,3364085,37573734.6200,2.102600
2026-02-25,11.2100000000,11.3900000000,11.1200000000,11.1700000000,2673089,30057332.4800,1.670700
2026-02-26,11.1800000000,11.2700000000,11.1300000000,11.2300000000,2188618,24496205.1000,1.367900
2026-02-27,11.2400000000,11.2400000000,10.9200000000,11.1600000000,2975768,32989694.7200,1.859900
2026-03-02,11.0700000000,11.1400000000,10.6100000000,10.6900000000,3286362,35583480.5600,2.054000
2026-03-03,10.7400000000,10.8800000000,10.3900000000,10.4300000000,3761737,39924971.7100,2.351100
2026-03-04,10.3300000000,10.4900000000,10.1100000000,10.1900000000,2773866,28453752.6000,1.733700
2026-03-05,10.3000000000,10.6900000000,10.3000000000,10.4000000000,2618671,27498755.1500,1.636700
2026-03-06,10.3200000000,10.8100000000,10.3200000000,10.8100000000,2844304,30255874.3700,1.777700
2026-03-09,10.5700000000,10.7600000000,10.4000000000,10.6500000000,2890245,30586013.8400,1.806400
2026-03-10,10.7500000000,11.1600000000,10.7400000000,11.0900000000,2700419,29750464.7000,1.687800
2026-03-11,11.0600000000,11.2300000000,10.9100000000,10.9400000000,2306948,25519573.0100,1.441800
2026-03-12,10.9900000000,11.0800000000,10.7900000000,10.8600000000,2749080,30043571.6400,1.718200
2026-03-13,10.9000000000,11.0600000000,10.7600000000,10.7900000000,1979457,21572165.8700,1.237200
2026-03-16,10.7300000000,10.9100000000,10.5900000000,10.7700000000,2300377,24713178.1200,1.437700
2026-03-17,10.7900000000,10.8800000000,10.4300000000,10.4300000000,2435646,25946538.9900,1.522300
2026-03-18,10.5000000000,10.6600000000,10.3100000000,10.6500000000,1974150,20753882.4000,1.233800
2026-03-19,10.5600000000,10.6400000000,10.2100000000,10.2700000000,2392238,24968069.7200,1.495100
2026-03-20,10.3000000000,10.3800000000,9.6500000000,9.7100000000,4465511,44477854.9200,2.790900
2026-03-23,9.5800000000,9.6900000000,8.7400000000,8.9700000000,4942936,45959609.3200,3.089300
2026-03-24,9.3000000000,9.6500000000,8.9200000000,9.6300000000,4738119,43946759.1500,2.961300
2026-03-25,9.6700000000,9.9700000000,9.6300000000,9.8800000000,3946351,38884246.2300,2.466500
