date,open,high,low,close,volume,amount,turn
2026-01-05,22.1200000000,22.3900000000,21.2800000000,21.4300000000,6478400,139617183.0000,6.178100
2026-01-06,21.4300000000,21.6500000000,21.1700000000,21.4800000000,4127050,88550266.0000,3.935700
2026-01-07,21.4100000000,21.5400000000,21.1000000000,21.1900000000,3742450,79506832.0000,3.569000
2026-01-08,21.1900000000,21.4400000000,21.1100000000,21.3100000000,3037000,64633396.0000,2.896200
2026-01-09,21.3500000000,22.3200000000,21.2300000000,21.8300000000,5761926,125510473.6400,5.494800
2026-01-12,22.0500000000,23.3000000000,21.7900000000,22.7600000000,7844430,177610046.1500,7.480800
2026-01-13,22.7600000000,23.1200000000,22.2500000000,22.4800000000,5371050,121074883.0000,5.122100
2026-01-14,22.4300000000,22.5300000000,21.7000000000,22.1500000000,5761050,127759291.0000,5.494000
2026-01-15,22.1300000000,22.3300000000,22.0000000000,22.1500000000,3070100,67949746.0000,2.927800
2026-01-16,22.6000000000,22.7000000000,21.7000000000,21.9500000000,4535628,99938253.8800,4.325400
2026-01-19,21.8400000000,22.8500000000,21.8000000000,22.6100000000,5588900,125679485.0000,5.329800
2026-01-20,22.5100000000,22.6300000000,22.1600000000,22.3300000000,3264600,72976073.0000,3.113300
2026-01-21,22.1800000000,22.8700000000,22.0000000000,22.7200000000,3962927,89333692.6300,3.779200
2026-01-22,22.6300000000,22.7700000000,22.4000000000,22.6600000000,2678100,60296654.0000,2.554000
2026-01-23,22.6800000000,23.2300000000,22.6800000000,22.9800000000,4051250,93046731.0000,3.863400
2026-01-26,23.0000000000,23.6300000000,22.4300000000,23.3000000000,7427677,171512049.9500,7.083400
2026-01-27,22.9900000000,23.0400000000,22.1600000000,22.7600000000,4460950,100721661.5000,4.254200
2026-01-28,22.7000000000,22.8000000000,22.2100000000,22.3400000000,3060901,68592290.6500,2.919000
2026-01-29,22.2800000000,22.5000000000,21.8100000000,21.9800000000,3133600,69475486.0000,2.988300
2026-01-30,22.0700000000,22.5400000000,21.9000000000,22.4700000000,3250650,72100239.0000,3.100000
2026-02-02,22.4000000000,22.8500000000,21.9900000000,22.2000000000,3000500,67562613.0000,2.861400
2026-02-03,22.4000000000,22.6000000000,22.2000000000,22.4900000000,2354250,52803331.0000,2.245100
2026-02-04,22.5600000000,23.0400000000,22.4700000000,22.7800000000,3530677,80485266.9200,3.367000
2026-02-05,22.6300000000,23.1700000000,22.5600000000,22.7300000000,2887464,65907589.4400,2.753600
2026-02-06,22.5900000000,23.0800000000,22.2500000000,22.8500000000,3132408,71382135.2700,2.987200
2026-02-09,22.9700000000,23.0800000000,22.7800000000,22.9600000000,2686932,61595239.8400,2.562400
2026-02-10,23.0000000000,23.2400000000,22.8300000000,23.0300000000,2328382,53612371.7200,2.220400
2026-02-11,23.0800000000,23.2000000000,22.8300000000,22.8400000000,2169576,49886331.1400,2.069000
2026-02-12,22.8600000000,22.9200000000,22.4900000000,22.5200000000,2419250,54884081.8800,2.307100
2026-02-13,22.5500000000,22.9300000000,22.5100000000,22.6700000000,1923476,43715790.0000,1.834300
2026-02-24,22.8500000000,23.1300000000,22.6600000000,23.1000000000,2813547,64760206.1500,2.683100
2026-02-25,23.1300000000,23.2400000000,23.0400000000,23.1000000000,1978900,45740908.0000,1.887200
2026-02-26,23.2200000000,23.4000000000,23.0300000000,23.3900000000,2850382,66182192.3000,2.718200
2026-02-27,23.3400000000,23.4500000000,23.0100000000,23.4300000000,2411900,56091208.0000,2.300100
2026-03-02,23.0700000000,23.3300000000,22.0000000000,22.4500000000,3879250,88062976.0000,3.699400
2026-03-03,22.5500000000,22.8000000000,21.6100000000,21.6800000000,3171772,70453707.9200,3.024700
2026-03-04,21.6600000000,22.0000000000,21.2300000000,21.7200000000,2670510,57963969.0700,2.546700
2026-03-05,22.0000000000,22.2200000000,21.7500000000,21.8900000000,1993376,43858528.3200,1.901000
2026-03-06,21.8700000000,22.9300000000,20.9800000000,22.8800000000,3741400,84049006.0000,3.568000
2026-03-09,22.6900000000,23.2400000000,22.3500000000,22.5300000000,4125100,93287331.5000,3.933900
2026-03-10,22.7000000000,23.0500000000,22.5300000000,22.9100000000,2560800,58566409.0000,2.442100
2026-03-11,23.0500000000,23.0500000000,22.7100000000,22.8800000000,2059000,46994218.0000,1.963600
2026-03-12,22.9200000000,22.9200000000,22.1400000000,22.2900000000,2197058,49365065.6000,2.095200
2026-03-13,22.1600000000,24.5200000000,22.1500000000,24.5200000000,10196641,242194589.5500,9.724000
2026-03-16,24.0800000000,24.1600000000,23.0600000000,23.2500000000,13287205,311790118.0900,12.671300
2026-03-17,23.2000000000,23.4700000000,22.4000000000,22.4000000000,6543959,149684795.2700,6.240600
2026-03-18,22.4800000000,22.6100000000,21.6200000000,21.8700000000,7427613,163102268.8100,7.083300
2026-03-19,21.7600000000,21.8700000000,21.0600000000,21.1600000000,5579450,119467093.0000,5.320800
2026-03-20,21.2000000000,21.7300000000,20.5300000000,20.5600000000,4754400,99614406.5000,4.534000
2026-03-23,20.5100000000,20.5100000000,19.1400000000,19.3900000000,5431000,107904048.7700,5.179200
2026-03-24,19.9000000000,20.4300000000,19.3600000000,20.3900000000,5099033,101480913.0400,4.862700
2026-03-25,20.5300000000,21.4000000000,20.4300000000,21.1000000000,4419000,92416777.0000,4.214200
