date,open,high,low,close,volume,amount,turn
2026-01-05,23.8700000000,24.3400000000,23.8700000000,24.2500000000,739831,17872318.6300,1.772500
2026-01-06,24.2300000000,24.4100000000,24.0600000000,24.1800000000,621106,15045541.2700,1.488100
2026-01-07,24.1500000000,24.2800000000,24.0700000000,24.2000000000,400814,9690200.0300,0.960300
2026-01-08,24.1400000000,24.7300000000,24.1400000000,24.5200000000,565935,13890640.7200,1.355900
2026-01-09,24.5200000000,25.0600000000,24.4500000000,25.0500000000,568029,14118009.9600,1.360900
2026-01-12,25.3600000000,25.7500000000,24.8800000000,25.3800000000,790772,20054690.3600,1.894600
2026-01-13,25.7600000000,25.7600000000,25.2800000000,25.2900000000,1007724,25708817.6800,2.414300
2026-01-14,25.2000000000,25.9700000000,25.2000000000,25.8400000000,984578,25295887.6700,2.358900
2026-01-15,25.9800000000,25.9800000000,25.0100000000,25.6500000000,1028220,26318746.5500,2.463500
2026-01-16,25.5200000000,25.9800000000,25.3600000000,25.6600000000,1063360,27291272.0900,2.547600
2026-01-19,25.5800000000,25.9400000000,25.3000000000,25.7700000000,1426122,36656920.1000,3.416800
2026-01-20,25.9000000000,26.6500000000,25.7100000000,26.1300000000,1838863,48221788.7000,4.405600
2026-01-21,25.8800000000,26.7600000000,25.8800000000,26.4800000000,1009947,26679896.5800,2.419700
2026-01-22,26.7800000000,27.1800000000,26.5100000000,27.1700000000,1028970,27777588.6900,2.465200
2026-01-23,27.1300000000,27.1800000000,26.7800000000,27.0400000000,885902,23871901.0400,2.122500
2026-01-26,27.1700000000,27.8000000000,26.7300000000,26.8000000000,1244026,33777525.8800,2.980500
2026-01-27,26.6600000000,27.3000000000,25.8600000000,26.9400000000,1362703,36514847.2100,3.264800
2026-01-28,26.9400000000,27.2500000000,26.7000000000,26.8500000000,977281,26357836.9800,2.341400
2026-01-29,26.4800000000,27.0800000000,26.1700000000,26.2400000000,1034625,27488217.4100,2.478800
2026-01-30,26.0100000000,27.2300000000,26.0100000000,27.1900000000,1179804,31567497.8800,2.826600
2026-02-02,27.1100000000,27.4600000000,26.8700000000,27.1000000000,1706691,46457055.4900,4.089000
2026-02-03,27.1500000000,27.3600000000,26.7800000000,27.1200000000,1209989,32710555.1700,2.898900
2026-02-04,27.0500000000,27.5500000000,26.9200000000,27.2200000000,1244441,33847694.5900,2.981500
2026-02-05,27.3800000000,27.5000000000,27.1100000000,27.2000000000,734055,20027544.6300,1.758700
2026-02-06,27.1300000000,27.8700000000,26.8800000000,27.3800000000,1211505,33283848.2000,2.902600
2026-02-09,27.5300000000,27.8400000000,27.2500000000,27.7700000000,1115767,30735320.1600,2.673200
2026-02-10,27.8300000000,27.9400000000,27.3900000000,27.4600000000,720060,19870084.1800,1.725100
2026-02-11,27.6300000000,27.6300000000,27.2000000000,27.2000000000,766038,21016662.5400,1.835300
2026-02-12,27.3300000000,27.7000000000,27.0300000000,27.4000000000,800346,21946899.7800,1.917500
2026-02-13,27.2400000000,27.6100000000,27.0200000000,27.3000000000,699745,19177096.4800,1.676500
2026-02-24,27.5700000000,27.9600000000,27.4300000000,27.7300000000,1053103,29213296.0200,2.523100
2026-02-25,27.8600000000,28.0400000000,27.5800000000,27.7200000000,929966,25865824.7100,2.228100
2026-02-26,27.8900000000,27.8900000000,27.4300000000,27.6600000000,925078,25551171.4800,2.216300
2026-02-27,27.6100000000,27.7700000000,27.0800000000,27.3900000000,882660,24097504.5800,2.114700
2026-03-02,26.8700000000,27.5100000000,26.2000000000,26.3200000000,1360723,36209032.3000,3.260100
2026-03-03,26.3700000000,27.0000000000,25.6000000000,25.6000000000,1124368,29541012.8400,2.693800
2026-03-04,25.3300000000,25.8500000000,25.2000000000,25.2200000000,722968,18416849.9900,1.732100
2026-03-05,25.4800000000,26.2300000000,25.4800000000,25.8000000000,723662,18823911.5500,1.733800
2026-03-06,25.7000000000,26.7800000000,25.7000000000,26.6700000000,794999,21017125.4000,1.904700
2026-03-09,26.6700000000,26.6700000000,25.9200000000,26.4400000000,912275,23977440.0700,2.185700
2026-03-10,26.5800000000,27.3800000000,26.5400000000,27.3200000000,725968,19694666.1200,1.739300
2026-03-11,27.4900000000,27.6900000000,27.3200000000,27.3900000000,780253,21461859.1700,1.869400
2026-03-12,27.5600000000,27.6000000000,26.9100000000,27.0300000000,746767,20331409.2000,1.789100
2026-03-13,26.8600000000,27.4500000000,26.7600000000,26.9600000000,634671,17184469.6500,1.520600
2026-03-16,26.8300000000,27.0600000000,26.3400000000,26.4300000000,634522,16910507.0200,1.520200
2026-03-17,26.3900000000,26.7000000000,25.7500000000,25.7600000000,826754,21704431.4800,1.980800
2026-03-18,25.8200000000,26.4800000000,25.6200000000,26.2300000000,661052,17209036.6800,1.583800
2026-03-19,26.0800000000,26.4600000000,25.4100000000,25.4500000000,676344,17521648.7100,1.620400
2026-03-20,25.4500000000,25.9600000000,24.4300000000,24.5700000000,1230993,30684034.2600,2.949300
2026-03-23,24.1100000000,24.3000000000,22.5300000000,22.6600000000,1514619,35294837.5900,3.628800
2026-03-24,23.0100000000,23.8300000000,22.6900000000,23.7700000000,1156810,26859427.9500,2.771500
2026-03-25,24.2400000000,24.7600000000,24.0000000000,24.3800000000,1076718,26364091.8000,2.579600
