date,open,high,low,close,volume,amount,turn
2026-01-05,129.0000000000,134.5100000000,128.4800000000,133.8400000000,2431152,321942146.3500,5.959300
2026-01-06,133.5500000000,141.5800000000,133.0100000000,138.2600000000,3892453,539046060.4000,9.541300
2026-01-07,139.3000000000,145.0700000000,137.1100000000,143.7300000000,5015594,713975764.1900,12.294400
2026-01-08,142.0300000000,144.4400000000,141.0000000000,142.6000000000,2601092,371807827.7100,6.375900
2026-01-09,141.7300000000,145.6800000000,141.0100000000,143.2800000000,2614205,373646118.0200,6.408000
2026-01-12,141.8000000000,143.0100000000,138.3100000000,139.4600000000,3402232,475872901.7600,8.339600
2026-01-13,138.9900000000,139.9400000000,133.5000000000,134.4000000000,2575854,350315839.8700,6.314000
2026-01-14,134.4200000000,140.0000000000,132.9200000000,134.2300000000,3365574,457806495.0200,8.249800
2026-01-15,133.6900000000,137.7600000000,132.1000000000,137.4200000000,2709444,366170343.3200,6.641500
2026-01-16,139.0000000000,147.8000000000,137.0700000000,146.8000000000,5556488,796113348.3900,13.620200
2026-01-19,149.5600000000,151.8000000000,146.1800000000,146.2200000000,4080079,608034727.3100,10.001200
2026-01-20,146.1400000000,149.0000000000,143.6000000000,146.9700000000,3276062,479460682.9100,8.030400
2026-01-21,145.1000000000,158.8600000000,144.1800000000,155.4000000000,6224684,958144225.5500,15.258100
2026-01-22,157.0000000000,158.3800000000,151.0500000000,153.5300000000,3514358,540269550.0000,8.614500
2026-01-23,150.7100000000,153.0000000000,149.0500000000,151.8800000000,3048131,459442246.1400,7.471700
2026-01-26,151.0000000000,151.0000000000,143.5000000000,144.3000000000,2794701,408582316.2500,6.850400
2026-01-27,143.4800000000,149.0000000000,139.5300000000,147.6900000000,2558209,372652667.8600,6.270700
2026-01-28,146.5000000000,150.0000000000,144.5000000000,147.9500000000,2476216,364678394.9400,6.069800
2026-01-29,146.0100000000,151.3000000000,138.5100000000,138.6300000000,2927101,420054998.4000,7.175000
2026-01-30,138.0000000000,139.8800000000,132.3700000000,133.6500000000,2947449,397120935.6700,7.224900
2026-02-02,133.0000000000,133.0000000000,119.5900000000,120.3000000000,3921473,489127613.5000,9.612400
2026-02-03,122.0000000000,122.5100000000,116.6600000000,122.2900000000,3657774,439235566.7000,8.966000
2026-02-04,121.0000000000,121.0000000000,117.3000000000,120.0000000000,1942634,231237588.2900,4.761800
2026-02-05,118.8000000000,119.7600000000,115.9300000000,117.9700000000,2604874,306146926.9200,6.385100
2026-02-06,116.9100000000,119.3300000000,115.0600000000,115.7100000000,2273837,266397451.7900,5.573700
2026-02-09,118.0000000000,118.8100000000,116.7100000000,117.7800000000,2023067,238210712.4100,4.959000
2026-02-10,117.7900000000,118.2400000000,114.5000000000,114.8000000000,2183983,253173958.6200,5.353400
2026-02-11,114.8500000000,115.6300000000,112.9100000000,113.5000000000,1574948,179352934.7000,3.860600
2026-02-12,113.5000000000,115.9500000000,112.8400000000,114.7500000000,1831283,210168397.4400,4.488900
2026-02-13,114.1100000000,116.6000000000,113.6100000000,113.7100000000,1472773,169844390.0600,3.610100
2026-02-24,114.4300000000,114.9900000000,112.1900000000,114.1400000000,1171925,133448674.1700,2.872700
2026-02-25,114.4700000000,116.8800000000,113.1300000000,115.1000000000,2477872,285786867.3800,6.073800
2026-02-26,115.2000000000,117.1100000000,112.2100000000,114.4900000000,3244632,371790658.5900,7.953300
2026-02-27,113.5000000000,114.1100000000,110.7000000000,113.9300000000,2868040,322607961.2700,7.030200
2026-03-02,112.0000000000,113.8400000000,110.4800000000,110.6800000000,2064822,229949787.7700,5.061300
2026-03-03,110.6000000000,111.5900000000,103.8000000000,103.9600000000,2327833,248344689.6100,5.706000
2026-03-04,102.4400000000,106.3000000000,102.4400000000,102.9200000000,1437431,149552992.2300,3.523500
2026-03-05,104.9800000000,107.3500000000,103.4400000000,105.0000000000,2041820,214297014.2800,5.005000
2026-03-06,103.9100000000,117.9900000000,103.8800000000,115.5500000000,6444779,731685727.8000,15.797600
2026-03-09,115.1100000000,121.8800000000,113.4700000000,121.2500000000,5752870,682210118.5200,14.101600
2026-03-10,125.0000000000,131.9000000000,125.0000000000,129.9400000000,7136961,921602984.9300,17.494300
2026-03-11,129.5400000000,136.8800000000,128.5000000000,129.5000000000,6997485,931811708.3300,17.152400
2026-03-12,129.5200000000,130.9800000000,124.5200000000,126.8500000000,3092304,392266615.8900,7.579900
2026-03-13,126.4500000000,126.6000000000,121.7600000000,123.0500000000,2507611,308920512.6200,6.146700
2026-03-16,122.4600000000,128.3800000000,119.8600000000,128.3300000000,2984883,371580495.7700,7.316600
2026-03-17,128.1900000000,128.3800000000,119.2500000000,119.5000000000,2605120,319618968.7200,6.385700
2026-03-18,121.2100000000,124.6000000000,117.8000000000,123.4100000000,3104305,377586081.6000,7.609400
2026-03-19,122.0000000000,122.5800000000,118.0000000000,120.0500000000,2433604,291118815.8300,5.965300
2026-03-20,120.7800000000,123.0000000000,115.0000000000,115.1600000000,2157423,256117629.6700,5.288300
2026-03-23,111.7500000000,114.4700000000,108.5500000000,109.7900000000,2079267,231155789.8400,5.096800
2026-03-24,111.6600000000,113.2500000000,108.4200000000,112.6000000000,1503468,167028433.3300,3.685300
2026-03-25,113.3600000000,116.3600000000,110.9700000000,112.2500000000,2116177,239874243.4800,5.187200
