date,open,high,low,close,volume,amount,turn
2026-01-05,6.6400000000,6.6900000000,6.3700000000,6.4000000000,42164606,271354631.1900,5.162500
2026-01-06,6.3000000000,6.3900000000,6.2700000000,6.3400000000,27589352,174708293.0000,3.378000
2026-01-07,6.3400000000,6.3500000000,6.2300000000,6.2400000000,22344000,140157821.0000,2.735700
2026-01-08,6.2500000000,6.5400000000,6.2300000000,6.5100000000,29554840,190164114.9700,3.618600
2026-01-09,6.4600000000,6.5100000000,6.3400000000,6.3900000000,22273144,142804002.8000,2.727100
2026-01-12,6.4000000000,6.4400000000,6.3000000000,6.3500000000,20897600,132524610.0000,2.558600
2026-01-13,6.3200000000,6.3400000000,6.1500000000,6.1700000000,28866654,180170088.3800,3.534400
2026-01-14,6.1700000000,6.3300000000,6.1300000000,6.2000000000,23132543,143695180.3200,2.832300
2026-01-15,6.1800000000,6.1900000000,6.0600000000,6.0800000000,16482107,100657749.8000,2.018000
2026-01-16,6.1600000000,6.1600000000,6.0600000000,6.1500000000,15450441,94400370.8700,1.891700
2026-01-19,6.1100000000,6.3100000000,6.1100000000,6.2500000000,17414810,108641563.3000,2.132200
2026-01-20,6.2200000000,6.2800000000,6.1400000000,6.1700000000,13020902,80708951.4600,1.594200
2026-01-21,6.1600000000,6.1900000000,6.1000000000,6.1800000000,12562704,77200654.6400,1.538100
2026-01-22,6.2000000000,6.2700000000,6.1400000000,6.2500000000,12554803,77981701.5900,1.537200
2026-01-23,6.2500000000,6.3300000000,6.1800000000,6.3300000000,17366405,108864888.3900,2.126300
2026-01-26,6.3300000000,6.3400000000,6.0100000000,6.0600000000,24576100,150475268.0000,3.009000
2026-01-27,6.2000000000,6.2500000000,6.0600000000,6.1300000000,18364222,112669146.7200,2.248500
2026-01-28,6.3500000000,6.7400000000,6.3500000000,6.7400000000,38119128,252041294.0000,4.667200
2026-01-29,6.6300000000,6.8800000000,6.5900000000,6.7900000000,77923513,525525623.8100,9.540700
2026-01-30,6.9000000000,7.1200000000,6.6800000000,6.9700000000,67662208,466629647.0400,8.284400
2026-02-02,6.8300000000,7.6200000000,6.8200000000,7.3300000000,70945947,510781590.9600,8.686400
2026-02-03,7.2000000000,7.3600000000,7.0800000000,7.3600000000,48854809,354552063.4100,5.981600
2026-02-04,7.3000000000,8.1000000000,7.2500000000,7.8800000000,77646082,604170274.7600,9.506800
2026-02-05,7.8800000000,7.9500000000,7.2500000000,7.4200000000,59007919,441923924.1700,7.224800
2026-02-06,7.3800000000,7.6400000000,6.8400000000,6.8700000000,69062262,491360323.1700,8.455800
2026-02-09,7.0700000000,7.2500000000,6.7700000000,6.7900000000,67152262,468568975.9200,8.221900
2026-02-10,6.7900000000,6.9400000000,6.6500000000,6.8200000000,38309621,262158832.1700,4.690500
2026-02-11,6.8000000000,6.8200000000,6.5900000000,6.6300000000,33179057,221094708.1600,4.062400
2026-02-12,6.6900000000,6.7200000000,6.5200000000,6.5300000000,27073401,178460051.0300,3.314800
2026-02-13,6.5600000000,6.8900000000,6.5400000000,6.6600000000,39647827,267219581.6000,4.854400
2026-02-24,6.7300000000,6.8700000000,6.6400000000,6.8400000000,30401796,205619736.0900,3.722300
2026-02-25,6.9000000000,7.3600000000,6.8600000000,7.0000000000,45450691,323601057.8900,5.564900
2026-02-26,7.0400000000,7.2200000000,7.0000000000,7.1000000000,26352021,186453628.0600,3.226500
2026-02-27,7.0400000000,7.2400000000,7.0000000000,7.2100000000,28231420,202067010.1900,3.456600
2026-03-02,7.1000000000,7.1100000000,6.8100000000,6.8800000000,35137119,242994117.7500,4.302100
2026-03-03,6.9500000000,7.0300000000,6.6800000000,6.7100000000,25701337,175905338.1900,3.146800
2026-03-04,6.7100000000,6.7600000000,6.5600000000,6.7300000000,20887150,139463762.0000,2.557400
2026-03-05,6.8500000000,6.8800000000,6.7400000000,6.7900000000,17325695,117803035.1500,2.121300
2026-03-06,6.7500000000,7.0800000000,6.7200000000,6.9800000000,22610086,157108204.5600,2.768300
2026-03-09,6.8800000000,6.9000000000,6.6000000000,6.7500000000,25246533,169088231.4200,3.091100
2026-03-10,6.8100000000,6.9300000000,6.7700000000,6.8900000000,16783101,115045718.8600,2.054900
2026-03-11,6.9300000000,6.9700000000,6.7600000000,6.8100000000,18653951,127647113.8200,2.283900
2026-03-12,6.7900000000,7.0200000000,6.7100000000,6.9100000000,25588960,176300091.8800,3.133000
2026-03-13,6.9000000000,7.0900000000,6.7300000000,6.7700000000,22929133,157683108.4100,2.807400
2026-03-16,6.7400000000,6.8000000000,6.5700000000,6.6200000000,17280433,115111514.1000,2.115800
2026-03-17,6.6700000000,6.7200000000,6.4800000000,6.5100000000,15736800,104060532.0000,1.926800
2026-03-18,6.5100000000,6.5800000000,6.4500000000,6.5700000000,13085986,85373710.8600,1.602200
2026-03-19,6.5000000000,6.5300000000,6.3100000000,6.3400000000,16099300,103064002.0000,1.971200
2026-03-20,6.3800000000,6.4000000000,6.1300000000,6.1600000000,16155100,100629424.0000,1.978000
2026-03-23,6.0600000000,6.0900000000,5.7300000000,5.7900000000,24472780,144553133.7200,2.996400
2026-03-24,5.9500000000,6.0400000000,5.8000000000,6.0400000000,15469500,91356062.0000,1.894000
2026-03-25,6.0600000000,6.1400000000,6.0200000000,6.1100000000,14706501,89636603.1100,1.800600
