date,open,high,low,close,volume,amount,turn
2026-01-05,6.5300000000,6.6400000000,6.5300000000,6.6100000000,14406502,95170890.2000,3.560700
2026-01-06,6.6500000000,6.6600000000,6.2600000000,6.3200000000,23858814,152696246.0600,5.896900
2026-01-07,6.3200000000,6.3400000000,6.1100000000,6.1600000000,13983220,86365456.0000,3.456100
2026-01-08,6.1600000000,6.2800000000,6.0400000000,6.2100000000,10912000,67712363.0000,2.697000
2026-01-09,6.2700000000,6.2700000000,6.1300000000,6.2200000000,9577600,59304502.0000,2.367200
2026-01-12,6.2500000000,6.2800000000,6.1500000000,6.2600000000,8745104,54537760.9400,2.161400
2026-01-13,6.2900000000,6.3300000000,6.1800000000,6.2300000000,9122902,57105331.1000,2.254800
2026-01-14,6.2500000000,6.3400000000,6.1600000000,6.2200000000,8952600,55931130.0000,2.212700
2026-01-15,6.2100000000,6.2400000000,6.1500000000,6.2100000000,6675842,41322826.9800,1.650000
2026-01-16,6.2100000000,6.2900000000,6.1600000000,6.2700000000,8615642,53610782.5000,2.129400
2026-01-19,6.3200000000,6.5000000000,6.2800000000,6.4900000000,15309356,98022950.8600,3.783800
2026-01-20,6.4600000000,6.4900000000,6.3800000000,6.4800000000,8230902,53047364.8600,2.034300
2026-01-21,6.4400000000,6.5000000000,6.3800000000,6.4400000000,5431600,34855587.0000,1.342500
2026-01-22,6.4500000000,6.5500000000,6.4000000000,6.5300000000,7416940,48196545.2000,1.833200
2026-01-23,6.5200000000,6.5800000000,6.4800000000,6.5300000000,7687387,50242677.1100,1.900000
2026-01-26,6.5900000000,6.6500000000,6.5100000000,6.5600000000,9299056,61185168.3600,2.298300
2026-01-27,6.5200000000,6.6200000000,6.4500000000,6.5700000000,7314820,47717671.6000,1.807900
2026-01-28,6.5900000000,6.6200000000,6.5100000000,6.5100000000,7042100,46216711.0000,1.740500
2026-01-29,6.5000000000,6.5900000000,6.4000000000,6.5200000000,7923120,51604027.8000,1.958300
2026-01-30,6.5100000000,6.7600000000,6.3500000000,6.5900000000,29494556,192399643.7000,7.289800
2026-02-02,6.5000000000,6.7300000000,6.4700000000,6.6500000000,16191630,107554351.6000,4.001900
2026-02-03,6.6700000000,6.7000000000,6.4700000000,6.5300000000,12275610,80218793.3000,3.034000
2026-02-04,6.5400000000,6.6900000000,6.5300000000,6.6700000000,9759410,64851567.5000,2.412100
2026-02-05,6.6800000000,6.7200000000,6.6100000000,6.6300000000,6231400,41544044.0000,1.540100
2026-02-06,6.6600000000,6.7000000000,6.5600000000,6.6100000000,6799800,45175365.0000,1.680600
2026-02-09,6.6400000000,6.7800000000,6.6400000000,6.7600000000,10327900,69585615.7400,2.552600
2026-02-10,6.7600000000,6.7700000000,6.6100000000,6.6300000000,7382300,49159272.0000,1.824600
2026-02-11,6.6000000000,6.6600000000,6.5700000000,6.5900000000,5578800,36896785.0000,1.378800
2026-02-12,6.6100000000,6.7100000000,6.4800000000,6.4900000000,8557200,56206387.0000,2.115000
2026-02-13,6.5000000000,6.5200000000,6.4000000000,6.4200000000,7148800,46160321.4000,1.766900
2026-02-24,6.4600000000,6.6800000000,6.4200000000,6.6500000000,12363402,81533054.2800,3.055700
2026-02-25,6.6600000000,6.7600000000,6.6200000000,6.6500000000,8725416,58316854.5200,2.156600
2026-02-26,6.6500000000,6.7200000000,6.6000000000,6.6400000000,4948620,32927566.6000,1.223100
2026-02-27,6.6000000000,6.7300000000,6.6000000000,6.6600000000,8749122,58265837.9600,2.162400
2026-03-02,6.6100000000,6.6800000000,6.5000000000,6.5400000000,10959900,72012234.0000,2.708800
2026-03-03,6.5800000000,6.6700000000,6.4500000000,6.4700000000,12696000,83520327.0000,3.137900
2026-03-04,6.4700000000,6.5700000000,6.3800000000,6.5000000000,9375602,60691357.8600,2.317300
2026-03-05,6.5400000000,6.7600000000,6.5400000000,6.6700000000,12298178,81923126.3400,3.039600
2026-03-06,6.6100000000,6.8400000000,6.6100000000,6.8200000000,13601826,92295074.7600,3.361800
2026-03-09,6.8100000000,6.8600000000,6.7300000000,6.7600000000,10689400,72420073.0000,2.642000
2026-03-10,6.8200000000,6.8600000000,6.7200000000,6.8000000000,9947700,67700986.0000,2.458700
2026-03-11,6.8000000000,6.8200000000,6.7200000000,6.7800000000,8388468,56733321.0000,2.073300
2026-03-12,6.7800000000,6.9500000000,6.6900000000,6.9500000000,16380739,111934109.6400,4.048600
2026-03-13,6.9800000000,6.9900000000,6.7100000000,6.7600000000,16541800,112298998.0000,4.088400
2026-03-16,6.7300000000,7.2400000000,6.7300000000,7.0700000000,37500880,264791103.4000,9.268600
2026-03-17,7.0000000000,7.1000000000,6.7300000000,6.7700000000,22359400,153488538.0000,5.526300
2026-03-18,6.8800000000,6.9900000000,6.7700000000,6.8100000000,12659600,86653043.0000,3.128900
2026-03-19,6.7400000000,6.9500000000,6.6600000000,6.6900000000,11632640,78646857.8000,2.875100
2026-03-20,6.7200000000,6.8300000000,6.4700000000,6.6600000000,19063700,127462581.6000,4.711700
2026-03-23,6.4800000000,6.7700000000,6.3800000000,6.4400000000,20047372,131186458.3900,4.954900
2026-03-24,6.5400000000,6.9700000000,6.5200000000,6.9200000000,24643408,166582089.7400,6.090800
2026-03-25,6.9300000000,7.1700000000,6.8000000000,7.1100000000,26781210,188707225.1000,6.619200
