date,open,high,low,close,volume,amount,turn
2026-01-05,15.9500000000,16.5000000000,15.7900000000,16.3900000000,95322739,1555278915.1400,1.738300
2026-01-06,16.3500000000,16.7600000000,16.2800000000,16.5100000000,60402378,995992636.7500,1.101500
2026-01-07,16.4000000000,16.4600000000,16.1200000000,16.1800000000,55233814,897578747.6100,1.007300
2026-01-08,16.1000000000,16.2500000000,15.9600000000,16.1900000000,45160978,726418680.2900,0.823600
2026-01-09,16.1100000000,16.6200000000,16.0700000000,16.4800000000,68690883,1129934133.0900,1.252700
2026-01-12,16.5200000000,16.8500000000,16.2300000000,16.5500000000,104238828,1712767858.7300,1.900900
2026-01-13,16.8000000000,18.2100000000,16.8000000000,17.5300000000,271501085,4781204067.1200,4.951200
2026-01-14,17.7400000000,19.0100000000,17.6600000000,17.9800000000,288924196,5284137850.1900,5.268900
2026-01-15,17.9000000000,18.3000000000,17.4300000000,17.6000000000,131428905,2325214134.7600,2.396800
2026-01-16,17.7700000000,17.8500000000,17.0300000000,17.3900000000,118182220,2056466104.0700,2.155200
2026-01-19,17.4300000000,17.7400000000,17.1500000000,17.2000000000,83415774,1445734224.4000,1.521200
2026-01-20,17.2000000000,17.2500000000,16.7000000000,16.8600000000,86955240,1472429588.0900,1.585700
2026-01-21,16.8800000000,16.9700000000,16.7000000000,16.7500000000,76412442,1283475954.3800,1.393500
2026-01-22,16.8500000000,17.6800000000,16.8200000000,17.2500000000,138111118,2390252201.6800,2.518600
2026-01-23,17.2800000000,17.2800000000,17.0000000000,17.0800000000,87656313,1496864466.9900,1.598500
2026-01-26,17.1000000000,17.1800000000,16.6500000000,16.6800000000,83544232,1401993752.1900,1.523500
2026-01-27,16.7500000000,16.9100000000,16.4600000000,16.7600000000,60642937,1012444169.1600,1.105900
2026-01-28,16.8000000000,16.9500000000,16.5600000000,16.6000000000,60993579,1019757823.8600,1.112300
2026-01-29,16.6100000000,16.9900000000,16.3000000000,16.9200000000,80570178,1352667945.2900,1.469300
2026-01-30,16.7000000000,16.8400000000,16.0800000000,16.0900000000,85072516,1394422290.6700,1.551400
2026-02-02,16.0900000000,16.4000000000,15.7800000000,15.8000000000,73114562,1174109681.6000,1.333300
2026-02-03,15.9300000000,15.9700000000,15.0100000000,15.3600000000,143995642,2205046046.7800,2.626000
2026-02-04,15.2500000000,15.6000000000,15.1000000000,15.3600000000,75173753,1152587436.2400,1.370900
2026-02-05,15.3600000000,15.4900000000,15.2800000000,15.4400000000,62237391,958085165.0500,1.135000
2026-02-06,15.3600000000,15.4300000000,14.9500000000,15.2800000000,75010269,1140885091.5500,1.367900
2026-02-09,15.3700000000,15.4400000000,15.1600000000,15.2800000000,66212630,1010755176.8100,1.207500
2026-02-10,15.3300000000,15.3500000000,15.1100000000,15.2600000000,55733939,847381591.4000,1.016400
2026-02-11,15.2400000000,15.2700000000,15.1300000000,15.1900000000,45900086,696886037.6000,0.837000
2026-02-12,15.1900000000,15.2000000000,14.9200000000,15.0000000000,61400858,920903362.8200,1.119700
2026-02-13,15.0000000000,15.4500000000,14.9900000000,15.0900000000,79496083,1208698626.7000,1.449700
2026-02-24,15.2900000000,15.2900000000,14.9700000000,15.0200000000,53108387,800034993.0500,0.968500
2026-02-25,15.0200000000,15.1600000000,14.9600000000,15.0100000000,45579295,686105550.9500,0.831200
2026-02-26,15.0100000000,15.0100000000,14.6400000000,14.7000000000,73787195,1087250874.8000,1.345600
2026-02-27,14.6700000000,14.9300000000,14.6300000000,14.8600000000,47189651,700997539.9300,0.860600
2026-03-02,14.5000000000,14.6600000000,14.3000000000,14.4200000000,73037558,1055111954.6200,1.331900
2026-03-03,14.4000000000,14.6400000000,14.0300000000,14.0900000000,72160049,1029683497.3300,1.315900
2026-03-04,13.9500000000,14.1100000000,13.7400000000,13.8300000000,58098750,806524318.0200,1.059500
2026-03-05,14.0800000000,14.3200000000,14.0100000000,14.1600000000,54710028,774799858.1100,0.997700
2026-03-06,14.1700000000,14.2600000000,14.0400000000,14.2200000000,29276465,415078094.9200,0.533900
2026-03-09,14.0000000000,14.0900000000,13.8100000000,14.0200000000,39014800,543675451.9700,0.711500
2026-03-10,14.1200000000,14.3200000000,14.0900000000,14.2800000000,36120718,513645781.3300,0.658700
2026-03-11,14.2800000000,14.3600000000,14.1200000000,14.1800000000,32392548,459977836.0800,0.590700
2026-03-12,14.1800000000,14.2600000000,13.9600000000,14.0800000000,36349248,511325184.8800,0.662900
2026-03-13,13.9900000000,14.0200000000,13.8400000000,13.8500000000,35491270,493987307.2700,0.647200
2026-03-16,13.8500000000,14.2200000000,13.8100000000,14.0800000000,54268643,763274223.9800,0.989700
2026-03-17,14.0800000000,14.3000000000,13.9500000000,13.9500000000,46535661,657504553.0900,0.848600
2026-03-18,13.9800000000,14.0000000000,13.6700000000,13.8500000000,35622784,491237401.8000,0.649600
2026-03-19,13.6700000000,13.7200000000,13.4800000000,13.5400000000,36938724,501016436.2700,0.673600
2026-03-20,13.5200000000,13.6400000000,13.3300000000,13.3400000000,38746674,521609674.6300,0.706600
2026-03-23,13.0700000000,13.1100000000,12.7100000000,12.7700000000,62329491,803733496.5300,1.136700
2026-03-24,12.9900000000,13.1000000000,12.8700000000,13.0400000000,54203518,705335582.3800,0.988500
2026-03-25,13.1100000000,13.3900000000,13.0400000000,13.3700000000,39972565,530546940.6100,0.729000
