date,open,high,low,close,volume,amount,turn
2026-01-05,39.6600000000,39.6600000000,38.5100000000,39.2200000000,4345036,169344184.4000,0.883700
2026-01-06,39.1600000000,39.6800000000,38.8400000000,39.2100000000,3821789,150354678.9300,0.777300
2026-01-07,39.2600000000,39.2600000000,38.4400000000,38.6700000000,3649085,141468803.2300,0.742200
2026-01-08,38.6500000000,39.5900000000,38.5100000000,39.3300000000,3148645,123560568.0300,0.640400
2026-01-09,39.4000000000,39.5400000000,38.7900000000,39.3000000000,3127920,122572022.4000,0.636200
2026-01-12,39.2200000000,40.1000000000,38.8900000000,40.0600000000,4419651,175206474.3600,0.898900
2026-01-13,40.0500000000,40.9800000000,39.5000000000,40.3000000000,4955590,199032172.6500,1.007900
2026-01-14,40.3200000000,41.4000000000,39.2000000000,39.7300000000,4959089,199904183.5200,1.008600
2026-01-15,39.3000000000,40.7000000000,39.1300000000,40.5400000000,3920921,156852009.2600,0.797400
2026-01-16,42.5300000000,43.2000000000,41.2200000000,41.5600000000,4993589,209043469.0500,1.015600
2026-01-19,41.2300000000,43.4500000000,41.0500000000,43.0800000000,7515005,322064370.8900,1.528400
2026-01-20,46.1300000000,48.8700000000,44.9100000000,46.1600000000,12835800,597729820.8600,2.610600
2026-01-21,45.9000000000,45.9300000000,44.5000000000,44.8100000000,7423768,334242262.2800,1.509900
2026-01-22,44.6400000000,45.0000000000,43.0000000000,43.4000000000,6253547,273558578.4100,1.271900
2026-01-23,43.2600000000,43.5500000000,42.8700000000,43.3200000000,4627856,200050289.3500,0.941200
2026-01-26,43.2000000000,43.4500000000,41.7800000000,42.0800000000,5249846,222478625.7400,1.067700
2026-01-27,42.2000000000,42.4800000000,41.0200000000,42.4400000000,4403682,183933924.3500,0.895600
2026-01-28,42.5000000000,42.7600000000,42.0000000000,42.2600000000,2672671,112938125.5000,0.543600
2026-01-29,42.2800000000,42.5600000000,41.2300000000,41.4800000000,3531777,147749413.5900,0.718300
2026-01-30,41.2100000000,41.5800000000,39.9100000000,40.9800000000,3832621,156015858.9400,0.779500
2026-02-02,41.1200000000,41.4500000000,40.1800000000,40.2800000000,4094993,167360685.8700,0.832800
2026-02-03,40.5700000000,41.7500000000,40.3000000000,41.6800000000,4037482,166153061.1500,0.821200
2026-02-04,41.4000000000,41.8500000000,40.6300000000,41.0800000000,2508203,102997953.4900,0.510100
2026-02-05,41.0800000000,41.2300000000,39.9300000000,40.2200000000,2577680,103854993.5700,0.524300
2026-02-06,40.0000000000,40.4400000000,39.5000000000,40.0000000000,2215666,88996776.0600,0.450600
2026-02-09,40.5300000000,40.6400000000,40.1500000000,40.4700000000,2031169,82064294.6500,0.413100
2026-02-10,40.3500000000,41.0600000000,40.2600000000,40.8000000000,2092518,85146916.0400,0.425600
2026-02-11,40.7600000000,41.3000000000,40.2500000000,40.4000000000,2619155,106952198.2100,0.532700
2026-02-12,40.5000000000,43.1000000000,40.5000000000,42.6600000000,5894112,248586918.1900,1.198800
2026-02-13,42.5800000000,42.9500000000,41.8100000000,42.0300000000,2764980,117049107.2600,0.562300
2026-02-24,42.8700000000,43.4400000000,41.9100000000,42.7900000000,4860803,207599651.1100,0.988600
2026-02-25,42.7600000000,43.2300000000,42.5700000000,42.9800000000,2306328,98886016.8700,0.469100
2026-02-26,42.9800000000,44.6300000000,42.8000000000,44.5400000000,4339563,190844631.8200,0.882600
2026-02-27,44.2500000000,44.6300000000,43.3400000000,43.5900000000,3659752,160710147.0600,0.744300
2026-03-02,42.1000000000,44.3300000000,41.7500000000,43.6200000000,5832316,253874806.8500,1.186200
2026-03-03,43.5300000000,43.6900000000,40.8500000000,41.1000000000,5081175,213001993.4200,1.033400
2026-03-04,40.5600000000,41.8800000000,40.5000000000,40.9100000000,3108116,127851993.5400,0.632100
2026-03-05,41.9900000000,42.7500000000,41.3100000000,41.7800000000,3942740,165705252.8000,0.801900
2026-03-06,42.0000000000,45.2700000000,41.6200000000,44.3000000000,7223228,317158075.9700,1.469100
2026-03-09,43.1000000000,45.8500000000,43.0000000000,45.5000000000,8427750,376829761.4300,1.714100
2026-03-10,45.7800000000,45.8300000000,44.6800000000,45.3700000000,4501282,203760326.0700,0.915500
2026-03-11,45.3800000000,45.4700000000,44.4600000000,44.7200000000,4426803,198480634.4400,0.900300
2026-03-12,44.6600000000,44.6600000000,43.0800000000,43.6100000000,4005712,174597874.2600,0.814700
2026-03-13,43.4800000000,43.7300000000,41.5700000000,41.8100000000,4707000,200557232.2000,0.957300
2026-03-16,41.7500000000,41.7500000000,39.1000000000,39.6000000000,6076954,242600156.2200,1.235900
2026-03-17,39.6000000000,39.9300000000,38.1200000000,38.2500000000,4168441,162380959.4100,0.847800
2026-03-18,38.4700000000,38.9700000000,37.7200000000,38.3000000000,3628485,138737891.7000,0.738000
2026-03-19,37.9200000000,38.1400000000,36.6900000000,36.9800000000,3885012,144733895.8700,0.790100
2026-03-20,37.3000000000,37.6600000000,36.5800000000,36.6700000000,3339787,123578806.5400,0.679300
2026-03-23,36.0500000000,36.4800000000,34.8900000000,35.5500000000,5352339,191071281.3900,1.088600
2026-03-24,36.1900000000,36.9600000000,35.4900000000,36.9600000000,4371356,158044141.0400,0.889100
2026-03-25,37.2200000000,37.6000000000,36.8000000000,36.9700000000,3352530,124724155.7800,0.681800
