date,open,high,low,close,volume,amount,turn
2026-01-05,7.0300000000,7.1000000000,7.0200000000,7.0800000000,4804100,33927495.1300,0.326600
2026-01-06,7.0900000000,7.2100000000,7.0800000000,7.1800000000,6250841,44740981.4800,0.425000
2026-01-07,7.1900000000,7.2100000000,7.1000000000,7.1100000000,5624149,40170290.7300,0.382400
2026-01-08,7.1100000000,7.2400000000,7.1000000000,7.1800000000,5507500,39533889.0000,0.374400
2026-01-09,7.2300000000,7.3800000000,7.2000000000,7.2500000000,7465100,54392240.0000,0.507500
2026-01-12,7.2900000000,7.3300000000,7.1800000000,7.3000000000,7566546,55046624.1600,0.514400
2026-01-13,7.3000000000,7.4500000000,7.2700000000,7.2700000000,9819100,72265602.0000,0.667500
2026-01-14,7.3000000000,7.3900000000,7.1700000000,7.2600000000,7980400,58175265.0000,0.542500
2026-01-15,7.2500000000,7.3500000000,7.2000000000,7.2900000000,5871100,42664723.0000,0.399100
2026-01-16,7.3000000000,7.3200000000,7.2000000000,7.2500000000,5069500,36787998.0000,0.344600
2026-01-19,7.2200000000,7.4000000000,7.2200000000,7.3800000000,6410163,47105614.3100,0.435800
2026-01-20,7.4100000000,7.5700000000,7.3600000000,7.5600000000,8546300,63962908.0000,0.581000
2026-01-21,7.5400000000,7.6000000000,7.4200000000,7.5000000000,6105583,45717729.9300,0.415100
2026-01-22,7.5000000000,7.6600000000,7.4500000000,7.6200000000,7078579,53526539.4800,0.481200
2026-01-23,7.6300000000,7.8800000000,7.6200000000,7.8300000000,8446700,65810203.0000,0.574200
2026-01-26,7.8000000000,7.9200000000,7.7400000000,7.8500000000,10814175,84685498.2100,0.735200
2026-01-27,7.8000000000,7.8200000000,7.6000000000,7.7100000000,8612197,66367279.5100,0.585500
2026-01-28,7.6900000000,7.9900000000,7.6800000000,7.8200000000,9313625,73132721.1100,0.633200
2026-01-29,7.7600000000,7.8000000000,7.6500000000,7.7300000000,9871609,76302266.9300,0.671100
2026-01-30,7.6600000000,7.8400000000,7.6200000000,7.7800000000,8911036,68897288.4800,0.605800
2026-02-02,7.7300000000,7.7600000000,7.3600000000,7.3800000000,11128394,83781901.0200,0.756600
2026-02-03,7.5000000000,7.6600000000,7.4400000000,7.6100000000,9269520,70108144.4200,0.630200
2026-02-04,7.5700000000,7.7000000000,7.5700000000,7.6600000000,6759900,51625463.0000,0.459600
2026-02-05,7.6300000000,7.6700000000,7.5400000000,7.5400000000,5980565,45390006.2000,0.406600
2026-02-06,7.5300000000,7.6500000000,7.4600000000,7.5400000000,6773075,51321856.0000,0.460500
2026-02-09,7.6100000000,7.6900000000,7.5600000000,7.6700000000,8597000,65543948.0000,0.584500
2026-02-10,7.6600000000,7.7300000000,7.5600000000,7.7000000000,6998100,53588354.0000,0.475800
2026-02-11,7.7000000000,7.8800000000,7.6400000000,7.7800000000,7172700,55884938.0000,0.487600
2026-02-12,7.7900000000,7.8000000000,7.6100000000,7.6300000000,7549100,57840370.0000,0.513200
2026-02-13,7.6200000000,7.6600000000,7.5200000000,7.5300000000,5392120,40878129.6000,0.366600
2026-02-24,7.6000000000,7.7300000000,7.5800000000,7.7000000000,5895800,45220558.9300,0.400800
2026-02-25,7.7400000000,7.8600000000,7.7200000000,7.7800000000,7354800,57421280.0000,0.500000
2026-02-26,7.7800000000,7.8000000000,7.6200000000,7.6300000000,6072500,46652805.0000,0.412800
2026-02-27,7.6400000000,7.7200000000,7.5800000000,7.7100000000,5873700,44911534.0000,0.399300
2026-03-02,7.6600000000,7.7100000000,7.4800000000,7.6200000000,8088900,61537400.1500,0.549900
2026-03-03,7.6300000000,7.7700000000,7.4400000000,7.4700000000,9735713,73904003.4100,0.661900
2026-03-04,7.4000000000,7.5000000000,7.2900000000,7.3400000000,8516094,62908119.7600,0.579000
2026-03-05,7.4300000000,7.5300000000,7.4000000000,7.4900000000,6694777,49990154.7300,0.455100
2026-03-06,7.5000000000,8.1000000000,7.4800000000,7.8800000000,19735591,155493038.6700,1.341700
2026-03-09,8.4500000000,8.8800000000,8.0400000000,8.0600000000,36820772,306439559.7500,2.503200
2026-03-10,7.9000000000,8.1000000000,7.8100000000,7.8600000000,28059421,221801655.6300,1.907600
2026-03-11,7.8800000000,8.0600000000,7.7900000000,8.0500000000,21484751,170927766.5400,1.460600
2026-03-12,8.7300000000,8.9100000000,8.2500000000,8.3100000000,45229021,383221535.2900,3.074900
2026-03-13,8.3600000000,8.6400000000,8.1100000000,8.5300000000,34021927,285296729.0200,2.313000
2026-03-16,8.5000000000,9.4100000000,8.4800000000,9.0600000000,46164965,412590059.5000,3.138500
2026-03-17,8.7700000000,9.4800000000,8.6800000000,8.7800000000,45018283,404527852.9000,3.060500
2026-03-18,8.7300000000,9.4200000000,8.4500000000,8.9700000000,49687678,442176857.4300,3.378000
2026-03-19,8.9700000000,9.1300000000,8.4100000000,8.4500000000,33234405,286833003.3700,2.259400
2026-03-20,8.1100000000,8.3000000000,7.9400000000,7.9400000000,25246672,203986907.3900,1.716400
2026-03-23,7.9000000000,8.1100000000,7.5100000000,7.5500000000,21314042,166694430.4800,1.449000
2026-03-24,7.7000000000,7.7100000000,7.3300000000,7.6500000000,16017689,120763061.3200,1.089000
2026-03-25,7.6000000000,7.9000000000,7.5600000000,7.8000000000,17361145,135224514.0600,1.180300
