date,open,high,low,close,volume,amount,turn
2026-01-05,18.0500000000,18.5200000000,18.0000000000,18.4000000000,8887566,162665313.7100,1.611800
2026-01-06,18.3900000000,18.6600000000,18.3200000000,18.6000000000,9307471,172256637.9500,1.687900
2026-01-07,18.5600000000,18.5800000000,18.2900000000,18.3000000000,7728988,142215246.4000,1.401700
2026-01-08,18.2400000000,18.5700000000,18.2200000000,18.5000000000,6968799,128579688.5100,1.263800
2026-01-09,18.5000000000,18.6600000000,18.3700000000,18.6400000000,9278229,172121505.3400,1.682600
2026-01-12,18.6600000000,19.2700000000,18.6200000000,19.1600000000,14660206,278424433.6400,2.658600
2026-01-13,19.1600000000,19.2700000000,18.9000000000,18.9500000000,10323747,197049764.3200,1.872200
2026-01-14,18.9400000000,19.2000000000,18.6500000000,18.8000000000,12633493,239747876.5400,2.291100
2026-01-15,18.8000000000,18.9600000000,18.5200000000,18.6200000000,7651273,143042186.0100,1.387600
2026-01-16,18.6000000000,18.6800000000,18.2600000000,18.3700000000,7286269,134192475.3900,1.321400
2026-01-19,18.2600000000,18.5000000000,18.2600000000,18.4600000000,4430109,81640353.1400,0.803400
2026-01-20,18.4700000000,18.5500000000,18.2100000000,18.2800000000,7515957,138016412.5500,1.363000
2026-01-21,18.2100000000,18.3400000000,18.1000000000,18.2800000000,6600059,120507204.6200,1.196900
2026-01-22,18.2800000000,18.4200000000,18.2200000000,18.2900000000,5637714,103166903.5000,1.022400
2026-01-23,18.2900000000,18.6700000000,18.2900000000,18.6000000000,8458418,157105495.0100,1.533900
2026-01-26,18.6300000000,18.8400000000,18.4300000000,18.7500000000,11126936,207466778.4200,2.017900
2026-01-27,18.7900000000,18.8000000000,17.9600000000,18.0300000000,15903952,289299757.5600,2.884200
2026-01-28,17.9800000000,18.0700000000,17.5500000000,17.6500000000,12039817,213679638.8400,2.183400
2026-01-29,17.6500000000,17.8600000000,17.4100000000,17.8400000000,7553714,133771057.8300,1.369900
2026-01-30,17.8300000000,17.9100000000,17.5300000000,17.5400000000,6570015,116180074.2500,1.191500
2026-02-02,17.6900000000,18.1800000000,17.5000000000,17.6600000000,17396669,311943517.6600,3.154900
2026-02-03,17.7500000000,17.9100000000,17.6400000000,17.8100000000,7046678,125169362.4400,1.277900
2026-02-04,17.7600000000,18.1100000000,17.6200000000,18.1000000000,9731329,174812991.3000,1.764800
2026-02-05,18.0500000000,18.3800000000,18.0000000000,18.1700000000,8623637,156891908.5400,1.563900
2026-02-06,18.6400000000,18.9400000000,18.2700000000,18.3000000000,23526857,438513498.5400,4.266600
2026-02-09,18.1100000000,18.3500000000,17.9800000000,18.1100000000,17566488,318102014.7900,3.185700
2026-02-10,18.0500000000,18.1100000000,17.9500000000,17.9500000000,7887309,142020464.2700,1.430400
2026-02-11,17.9300000000,17.9800000000,17.8300000000,17.8700000000,5619980,100586707.8800,1.019200
2026-02-12,17.8900000000,17.9100000000,17.6600000000,17.7300000000,6562000,116504929.0100,1.190000
2026-02-13,17.7200000000,17.8200000000,17.5700000000,17.5700000000,5972718,105731038.9700,1.083200
2026-02-24,17.7000000000,17.7400000000,17.5900000000,17.6900000000,4255110,75258605.3600,0.771700
2026-02-25,17.7400000000,17.9200000000,17.7100000000,17.8300000000,6088100,108594181.9100,1.104100
2026-02-26,17.8400000000,17.8600000000,17.5800000000,17.6100000000,6857918,121177182.7900,1.243700
2026-02-27,17.6000000000,17.7000000000,17.5500000000,17.6800000000,4122653,72771467.8400,0.747600
2026-03-02,17.5500000000,17.5500000000,17.1100000000,17.2900000000,9555365,165224462.8500,1.732900
2026-03-03,17.2600000000,17.4400000000,16.8800000000,16.8900000000,8836700,151175171.0000,1.602500
2026-03-04,16.7800000000,16.8900000000,16.4000000000,16.4600000000,7119982,118270353.6200,1.291200
2026-03-05,16.6000000000,16.7100000000,16.4600000000,16.5100000000,4844600,80137924.0000,0.878600
2026-03-06,16.4400000000,16.8800000000,16.4200000000,16.8600000000,5565079,92953728.9300,1.009200
2026-03-09,16.7000000000,16.8300000000,16.6600000000,16.7900000000,5508300,92183076.0000,0.998900
2026-03-10,16.8500000000,17.0300000000,16.8400000000,16.9600000000,5129739,86854849.5900,0.930300
2026-03-11,16.9900000000,17.0000000000,16.8100000000,16.8800000000,3802000,64140129.0000,0.689500
2026-03-12,16.9100000000,16.9200000000,16.6400000000,16.7200000000,4423778,74073871.8200,0.802300
2026-03-13,16.7200000000,16.8700000000,16.6000000000,16.7900000000,3846872,64635302.3000,0.697600
2026-03-16,16.8000000000,16.9300000000,16.7500000000,16.8700000000,3558700,59954585.0000,0.645400
2026-03-17,16.8800000000,17.1400000000,16.8800000000,16.9100000000,6152568,104613759.0100,1.115800
2026-03-18,16.8800000000,16.9400000000,16.6300000000,16.7200000000,5219135,87270495.5500,0.946500
2026-03-19,16.6000000000,16.7000000000,16.2700000000,16.2900000000,7373600,121072574.5800,1.337200
2026-03-20,16.3000000000,16.4500000000,16.0900000000,16.0900000000,5039612,81847424.2400,0.913900
2026-03-23,15.8100000000,15.9100000000,15.0900000000,15.2300000000,9701448,149779017.9400,1.759400
2026-03-24,15.4500000000,15.4800000000,15.2100000000,15.4700000000,5478348,84108767.7600,0.993500
2026-03-25,15.5000000000,15.8300000000,15.5000000000,15.8200000000,4923980,77155227.0600,0.893000
