date,open,high,low,close,volume,amount,turn
2026-01-05,9.7500000000,9.7600000000,9.2700000000,9.3400000000,32338105,303522908.2600,14.829200
2026-01-06,9.3000000000,9.3400000000,9.2000000000,9.2700000000,13960558,129398141.9200,6.401800
2026-01-07,9.2700000000,9.5300000000,9.2000000000,9.4300000000,16133010,151248073.1000,7.398100
2026-01-08,9.3800000000,9.3900000000,9.2600000000,9.2800000000,12684516,117905831.3700,5.816700
2026-01-09,9.2900000000,9.3600000000,9.1800000000,9.2500000000,16304826,150436228.4200,7.476800
2026-01-12,9.2500000000,9.2700000000,9.1700000000,9.2300000000,13701288,126402543.1300,6.282900
2026-01-13,9.2500000000,9.2600000000,9.1000000000,9.2200000000,10812665,99450507.3000,4.958300
2026-01-14,9.2200000000,9.2700000000,9.1000000000,9.1500000000,12222062,112315495.3900,5.604600
2026-01-15,9.1600000000,9.1800000000,9.0500000000,9.0600000000,8555400,77851994.0000,3.923200
2026-01-16,9.0500000000,9.2500000000,9.0500000000,9.1800000000,7740094,70886568.0400,3.549300
2026-01-19,9.1900000000,9.2100000000,9.0700000000,9.2000000000,6935120,63445161.0000,3.180200
2026-01-20,9.2200000000,9.2700000000,9.1400000000,9.1500000000,7255092,66765105.4000,3.326900
2026-01-21,9.1500000000,9.1900000000,9.0600000000,9.1800000000,5485320,50123612.6000,2.515400
2026-01-22,9.1800000000,9.3000000000,9.1300000000,9.2900000000,8432837,77935553.6100,3.867000
2026-01-23,9.2800000000,9.3000000000,9.2000000000,9.2900000000,7984400,73895073.0000,3.661400
2026-01-26,9.3300000000,9.3500000000,9.0600000000,9.0800000000,10558700,96663531.0000,4.841900
2026-01-27,9.0600000000,9.0900000000,8.6600000000,8.8700000000,11444679,100937277.3800,5.248100
2026-01-28,8.8500000000,8.9200000000,8.6800000000,8.7000000000,7389396,64747050.5600,3.388500
2026-01-29,8.6900000000,8.8000000000,8.5700000000,8.5800000000,7313409,63422188.2100,3.353700
2026-01-30,8.4900000000,8.7900000000,8.4900000000,8.7600000000,8684480,75238075.8000,3.982400
2026-02-02,8.6300000000,8.7900000000,8.5100000000,8.5200000000,7793425,67605576.5200,3.573800
2026-02-03,8.6100000000,8.7700000000,8.5900000000,8.7400000000,4914969,42757258.6000,2.253800
2026-02-04,8.7800000000,8.9600000000,8.7300000000,8.8400000000,6470951,57142241.1400,2.967400
2026-02-05,8.8200000000,8.9400000000,8.7600000000,8.8000000000,5430346,48070450.3900,2.490200
2026-02-06,8.8000000000,8.8700000000,8.7000000000,8.7900000000,4708120,41490028.2000,2.159000
2026-02-09,8.9200000000,8.9300000000,8.8100000000,8.8800000000,5398520,47834621.0000,2.475600
2026-02-10,8.8800000000,8.9300000000,8.8300000000,8.8300000000,5122309,45482569.6600,2.348900
2026-02-11,8.8600000000,8.8800000000,8.7400000000,8.7700000000,6421880,56462604.2000,2.944900
2026-02-12,8.4400000000,8.5900000000,8.1800000000,8.4600000000,16681181,140650197.6600,7.649400
2026-02-13,8.4500000000,8.6200000000,8.3700000000,8.5000000000,8933760,76063701.4000,4.096700
2026-02-24,8.5300000000,8.7500000000,8.5300000000,8.7100000000,7599600,65866138.0000,3.484900
2026-02-25,8.7200000000,8.8300000000,8.6900000000,8.7800000000,6557140,57552145.0800,3.006900
2026-02-26,8.7800000000,8.8100000000,8.5400000000,8.5400000000,6998340,60500939.6000,3.209200
2026-02-27,8.5400000000,8.5900000000,8.4400000000,8.5400000000,6596026,56058570.9400,3.024700
2026-03-02,8.4900000000,8.5000000000,8.1500000000,8.1700000000,9346320,77165379.8000,4.285900
2026-03-03,8.1800000000,8.2400000000,7.8400000000,7.8700000000,9326806,74911961.9800,4.277000
2026-03-04,7.7700000000,7.9200000000,7.6800000000,7.7800000000,7516809,58572559.5200,3.447000
2026-03-05,7.9300000000,8.0300000000,7.8500000000,7.9500000000,6155406,48935472.5800,2.822700
2026-03-06,7.9100000000,8.1900000000,7.9100000000,8.1900000000,7527456,61106125.8000,3.451800
2026-03-09,8.1000000000,8.2200000000,7.9800000000,8.1000000000,7189520,58053964.2400,3.296900
2026-03-10,8.1500000000,8.3300000000,8.1300000000,8.3000000000,5465600,45180811.0000,2.506300
2026-03-11,8.3400000000,8.4000000000,8.1800000000,8.1900000000,4605037,37989142.0300,2.111700
2026-03-12,8.2300000000,8.2500000000,8.0400000000,8.0700000000,5778200,46930376.0000,2.649700
2026-03-13,8.0700000000,8.2600000000,8.0300000000,8.0800000000,5426703,44282105.9200,2.488500
2026-03-16,8.0800000000,8.2500000000,8.0200000000,8.1000000000,5448865,44183679.5000,2.498700
2026-03-17,8.1500000000,8.1600000000,7.8700000000,7.8900000000,5228700,41974690.0000,2.397700
2026-03-18,7.9000000000,8.0500000000,7.8300000000,8.0300000000,5217136,41385193.0000,2.392400
2026-03-19,7.9100000000,7.9800000000,7.6900000000,7.7200000000,5512100,43076482.0000,2.527700
2026-03-20,7.7200000000,7.7800000000,7.3600000000,7.3800000000,8415936,63409897.0200,3.859300
2026-03-23,7.2100000000,7.3300000000,6.8600000000,6.9500000000,10498117,74608054.5800,4.814100
2026-03-24,7.0900000000,7.3800000000,6.9500000000,7.3500000000,10919427,78370045.3900,5.007300
2026-03-25,7.4200000000,7.5500000000,7.4100000000,7.4900000000,7641280,57231735.0000,3.504000
