date,open,high,low,close,volume,amount,turn
2026-01-05,9.6800000000,9.8300000000,9.5300000000,9.7100000000,6663200,64548456.0000,1.514400
2026-01-06,9.7100000000,9.8900000000,9.5100000000,9.6100000000,7702600,74476941.8500,1.750600
2026-01-07,9.5800000000,10.5500000000,9.5800000000,10.1000000000,15924415,159969040.0500,3.619200
2026-01-08,9.9900000000,10.0900000000,9.8600000000,9.9000000000,9569800,94983000.0000,2.175000
2026-01-09,9.7100000000,10.1800000000,9.7100000000,10.1200000000,12374600,124516577.0000,2.812400
2026-01-12,10.1200000000,10.5000000000,10.0100000000,10.3900000000,15203700,156266948.0000,3.455400
2026-01-13,10.3300000000,10.3900000000,9.9500000000,9.9700000000,9857900,100236127.0000,2.240400
2026-01-14,9.9500000000,10.0600000000,9.5200000000,9.7200000000,10915000,106943345.0000,2.480700
2026-01-15,9.7100000000,9.7800000000,9.3800000000,9.5000000000,8284315,78927998.6500,1.882800
2026-01-16,9.6900000000,9.7700000000,9.4200000000,9.6200000000,5642700,54174037.0000,1.282400
2026-01-19,9.7100000000,9.9300000000,9.6200000000,9.6600000000,5300200,51602650.0000,1.204600
2026-01-20,9.6200000000,9.7000000000,9.2000000000,9.2900000000,6862000,64302134.0000,1.559500
2026-01-21,9.2700000000,9.2900000000,9.1000000000,9.2000000000,6207200,57053413.0000,1.410700
2026-01-22,9.2000000000,9.3200000000,9.1000000000,9.2700000000,3727200,34455962.0000,0.847100
2026-01-23,9.2700000000,9.3100000000,9.1600000000,9.2800000000,3708900,34354885.0000,0.842900
2026-01-26,9.3500000000,9.3800000000,9.0100000000,9.0600000000,6269800,57230257.0000,1.425000
2026-01-27,9.0000000000,9.1000000000,8.7800000000,9.0800000000,3960300,35438879.0000,0.900100
2026-01-28,9.0800000000,9.0800000000,8.8800000000,8.9000000000,3212300,28772154.0000,0.730100
2026-01-29,9.0400000000,9.0400000000,8.7700000000,8.8200000000,3318700,29543984.0000,0.754300
2026-01-30,8.7400000000,9.0500000000,8.7400000000,9.0100000000,3559300,31905941.0000,0.808900
2026-02-02,9.0100000000,9.2400000000,8.9000000000,9.0000000000,4342100,39564908.0000,0.986800
2026-02-03,9.0700000000,9.3300000000,9.0100000000,9.2500000000,4781700,43830885.0000,1.086800
2026-02-04,9.2000000000,9.4400000000,9.2000000000,9.4000000000,5103400,47748614.0000,1.159900
2026-02-05,9.3900000000,9.5300000000,9.3200000000,9.4600000000,4031700,38069246.0000,0.916300
2026-02-06,9.4500000000,9.8400000000,9.3500000000,9.6900000000,7154400,69091149.0000,1.626000
2026-02-09,9.8100000000,9.8800000000,9.6100000000,9.6600000000,5095200,49567853.0000,1.158000
2026-02-10,9.6900000000,9.9500000000,9.6600000000,9.8500000000,6317000,62048983.0000,1.435700
2026-02-11,9.8500000000,10.0200000000,9.7000000000,10.0000000000,6869900,68068111.0000,1.561300
2026-02-12,9.9600000000,10.1600000000,9.8700000000,9.9300000000,5246900,52397755.0000,1.192500
2026-02-13,9.9700000000,10.3000000000,9.9700000000,10.0500000000,5823510,58905852.3000,1.323500
2026-02-24,10.1900000000,10.2000000000,9.8800000000,10.1700000000,5268500,53211408.0000,1.197400
2026-02-25,10.3700000000,10.3700000000,10.1300000000,10.3100000000,4153400,42668709.0000,0.944000
2026-02-26,10.3200000000,10.3700000000,10.0700000000,10.1100000000,4574400,46492333.0000,1.039600
2026-02-27,10.0800000000,10.4200000000,10.0800000000,10.3400000000,5919400,60828196.0000,1.345300
2026-03-02,10.2000000000,10.2600000000,9.9100000000,10.0500000000,6691400,67338070.0000,1.520800
2026-03-03,10.1000000000,10.2600000000,9.8100000000,9.8500000000,5092200,51190260.0000,1.157300
2026-03-04,9.9400000000,9.9800000000,9.5600000000,9.8900000000,4699300,46330675.0000,1.068000
2026-03-05,10.0100000000,10.0200000000,9.7100000000,9.7800000000,3120700,30711375.0000,0.709300
2026-03-06,9.7600000000,9.9700000000,9.7600000000,9.9400000000,2520300,24979935.0000,0.572800
2026-03-09,10.0000000000,10.1300000000,9.8200000000,10.0300000000,5347000,53414134.0000,1.215200
2026-03-10,10.2000000000,10.2900000000,9.9500000000,10.2800000000,4899300,50027748.0000,1.113500
2026-03-11,10.2800000000,10.3400000000,9.8700000000,9.9000000000,6129400,61607099.0000,1.393000
2026-03-12,9.9300000000,10.0100000000,9.5700000000,9.6000000000,3399500,33148381.0000,0.772600
2026-03-13,9.7900000000,9.7900000000,9.4200000000,9.4500000000,3879600,37041324.0000,0.881700
2026-03-16,9.3800000000,9.5800000000,9.1000000000,9.2300000000,4440800,41380269.0000,1.009300
2026-03-17,9.2700000000,9.3300000000,9.0200000000,9.0400000000,2820500,25778125.0000,0.641000
2026-03-18,9.0000000000,9.2400000000,8.9500000000,9.1400000000,3083500,27910639.0000,0.700800
2026-03-19,9.0500000000,9.1100000000,8.9100000000,8.9400000000,3070300,27600172.0000,0.697800
2026-03-20,9.0100000000,9.1100000000,8.6000000000,8.6100000000,4144000,36394686.0000,0.941800
2026-03-23,8.5200000000,8.6100000000,7.9100000000,7.9900000000,7515300,61716829.0000,1.708000
2026-03-24,8.1800000000,8.5500000000,8.1700000000,8.5500000000,6585100,54955723.0000,1.496600
2026-03-25,8.5400000000,9.1100000000,8.5400000000,8.9700000000,7203100,63766487.0000,1.637100
