date,open,high,low,close,volume,amount,turn
2026-01-05,6.9000000000,6.9000000000,6.7200000000,6.7900000000,8131400,55092052.0000,2.314700
2026-01-06,6.7900000000,6.8400000000,6.7400000000,6.7800000000,6441400,43729351.0000,1.833600
2026-01-07,6.7900000000,6.7900000000,6.6700000000,6.6900000000,6036900,40589421.0000,1.718400
2026-01-08,6.7000000000,6.8500000000,6.6200000000,6.8500000000,9312100,62970388.0000,2.650800
2026-01-09,6.8400000000,6.8600000000,6.7100000000,6.8600000000,6443800,43720334.0000,1.834300
2026-01-12,6.8400000000,6.8800000000,6.7600000000,6.8000000000,8164600,55508102.0000,2.324100
2026-01-13,6.8000000000,6.8900000000,6.7500000000,6.7900000000,8901900,60622463.0000,2.534000
2026-01-14,6.8000000000,6.8500000000,6.6800000000,6.7600000000,7485000,50716178.0000,2.130700
2026-01-15,6.7500000000,6.7900000000,6.7000000000,6.7100000000,4354400,29303353.0000,1.239500
2026-01-16,6.7500000000,6.7700000000,6.6200000000,6.6600000000,6545800,43656051.0000,1.863300
2026-01-19,6.6600000000,6.8800000000,6.6300000000,6.8700000000,7626701,51894309.6300,2.171000
2026-01-20,6.8800000000,6.9000000000,6.8000000000,6.8700000000,6865400,47066359.0000,1.954300
2026-01-21,6.8500000000,6.9500000000,6.7900000000,6.9500000000,5955000,41047586.0000,1.695100
2026-01-22,6.9700000000,7.0400000000,6.9200000000,7.0100000000,5581903,39033625.9500,1.588900
2026-01-23,6.9800000000,7.0500000000,6.9500000000,7.0000000000,6168400,43082841.0000,1.755900
2026-01-26,6.9900000000,7.0500000000,6.9300000000,6.9900000000,6704100,46820664.0000,1.908400
2026-01-27,7.0000000000,7.0100000000,6.8000000000,6.9500000000,6921400,47911653.0000,1.970200
2026-01-28,6.9700000000,6.9800000000,6.8900000000,6.9200000000,6473600,44834552.0000,1.842800
2026-01-29,6.8800000000,6.9800000000,6.8300000000,6.9100000000,6328500,43791858.9900,1.801500
2026-01-30,6.9100000000,7.0900000000,6.8700000000,7.0600000000,12620801,88578049.0200,3.592600
2026-02-02,7.0200000000,7.0900000000,6.8900000000,6.9100000000,9164100,64140320.0000,2.608600
2026-02-03,6.9500000000,7.0500000000,6.8800000000,7.0200000000,8802101,61484560.0200,2.505600
2026-02-04,7.0400000000,7.1300000000,6.9700000000,7.1000000000,9403332,66484024.8600,2.676700
2026-02-05,7.0900000000,7.1600000000,7.0400000000,7.0400000000,6513700,46216622.0000,1.854200
2026-02-06,7.0200000000,7.1700000000,6.9700000000,7.1000000000,8420711,59793506.4800,2.397000
2026-02-09,7.1400000000,7.2500000000,7.1300000000,7.2200000000,7574201,54449399.1900,2.156000
2026-02-10,7.2300000000,7.2800000000,7.1800000000,7.2100000000,6617500,47883282.0000,1.883700
2026-02-11,7.2100000000,7.3000000000,7.1700000000,7.2400000000,6091801,44137988.2600,1.734100
2026-02-12,7.2600000000,7.3300000000,7.0800000000,7.1300000000,7791310,55920105.0000,2.217900
2026-02-13,7.1100000000,7.2100000000,7.1000000000,7.1600000000,5445300,38955906.0000,1.550000
2026-02-24,7.1900000000,7.3500000000,7.1400000000,7.2700000000,6482844,46874083.5300,1.845400
2026-02-25,7.2800000000,7.4200000000,7.2500000000,7.2900000000,6663601,48967218.3600,1.896800
2026-02-26,7.3400000000,7.3700000000,7.2400000000,7.3200000000,6049300,44152394.0000,1.722000
2026-02-27,7.3300000000,7.3800000000,7.2500000000,7.3500000000,6647200,48639233.7600,1.892200
2026-03-02,7.2600000000,7.3100000000,7.0500000000,7.1700000000,8712421,62547838.9300,2.480100
2026-03-03,7.1900000000,7.2600000000,7.0200000000,7.0300000000,9299300,66510159.0000,2.647100
2026-03-04,6.9000000000,7.0500000000,6.8400000000,6.9100000000,7886900,54657682.0000,2.245100
2026-03-05,7.0000000000,7.1000000000,6.9300000000,6.9900000000,7042746,49393229.7000,2.004800
2026-03-06,6.9500000000,7.1900000000,6.9500000000,7.1800000000,7900720,56163512.2000,2.249000
2026-03-09,7.1200000000,7.2200000000,7.0100000000,7.1400000000,7502500,53294221.0000,2.135600
2026-03-10,7.1400000000,7.2800000000,7.1400000000,7.2700000000,5835646,42216415.9600,1.661200
2026-03-11,7.2600000000,7.3100000000,7.2200000000,7.2700000000,4993100,36276085.9900,1.421300
2026-03-12,7.2500000000,7.3100000000,7.1400000000,7.1700000000,6077300,43946627.0000,1.729900
2026-03-13,7.1400000000,7.3000000000,7.1100000000,7.1700000000,6665100,48183516.0000,1.897300
2026-03-16,7.1300000000,7.2500000000,7.0600000000,7.1000000000,6185600,44117685.0000,1.760800
2026-03-17,7.1200000000,7.1800000000,6.9100000000,6.9500000000,7604200,53530840.0000,2.164600
2026-03-18,6.9800000000,7.0400000000,6.8500000000,6.9800000000,6103701,42337911.9900,1.737500
2026-03-19,6.9800000000,7.0200000000,6.7300000000,6.7700000000,7068401,48393968.7400,2.012100
2026-03-20,6.7700000000,6.8300000000,6.5500000000,6.5700000000,7983310,53252342.7000,2.272500
2026-03-23,6.4800000000,6.4800000000,6.0000000000,6.1100000000,11719961,73191495.2200,3.336200
2026-03-24,6.2000000000,6.3900000000,6.1200000000,6.3900000000,9046999,56627293.9800,2.575300
2026-03-25,6.4400000000,6.5800000000,6.3900000000,6.5800000000,8261400,53912430.0000,2.351700
