date,open,high,low,close,volume,amount,turn
2026-01-05,5.3200000000,5.4500000000,5.2400000000,5.2600000000,50923305,270597122.5500,6.417300
2026-01-06,5.3100000000,5.7900000000,5.2900000000,5.7900000000,100639050,561753860.7000,12.682400
2026-01-07,5.9900000000,6.1500000000,5.7900000000,5.8700000000,203516698,1202129367.4300,25.647000
2026-01-08,5.7900000000,5.8700000000,5.7000000000,5.7200000000,95769351,552798498.2300,12.068800
2026-01-09,5.7200000000,5.8800000000,5.6700000000,5.8300000000,95486034,557013448.3900,12.033100
2026-01-12,5.9000000000,5.9800000000,5.7600000000,5.8400000000,84582691,491873459.1500,10.659000
2026-01-13,5.7900000000,6.0500000000,5.7100000000,5.8000000000,103445757,608372246.0300,13.036100
2026-01-14,5.7500000000,5.9500000000,5.7000000000,5.7700000000,91906710,535144982.3500,11.582000
2026-01-15,5.7400000000,5.9900000000,5.7100000000,5.8900000000,104357226,614269689.7900,13.151000
2026-01-16,5.8700000000,6.1000000000,5.7500000000,5.8100000000,94715436,559844884.4700,11.936000
2026-01-19,5.7300000000,5.9300000000,5.5200000000,5.9300000000,80915132,467981084.5000,7.850300
2026-01-20,5.9500000000,6.0800000000,5.8100000000,6.0800000000,101664089,609766139.0600,9.863300
2026-01-21,6.0200000000,6.1000000000,5.9200000000,6.0200000000,68229600,409030029.8700,6.619500
2026-01-22,5.9900000000,6.2700000000,5.9500000000,6.2100000000,105204404,643548996.7900,10.206800
2026-01-23,6.2200000000,6.3500000000,6.0500000000,6.2500000000,99556886,615232130.1400,9.658900
2026-01-26,6.2700000000,6.8000000000,6.2700000000,6.4100000000,129321053,838982019.7200,12.546600
2026-01-27,6.3000000000,6.4200000000,6.0600000000,6.1500000000,94764576,587196272.0300,9.193900
2026-01-28,6.1700000000,6.7700000000,6.1100000000,6.7700000000,114138008,747593565.4400,11.073500
2026-01-29,7.4000000000,7.4500000000,6.8000000000,7.2500000000,280235480,2030185244.9300,27.188100
2026-01-30,6.5500000000,6.7000000000,6.5300000000,6.5300000000,53975700,354055475.9700,5.236700
2026-02-02,5.8800000000,5.8800000000,5.8800000000,5.8800000000,14459100,85019508.0000,1.402800
2026-02-03,5.5100000000,5.8600000000,5.5100000000,5.8000000000,150446530,852898690.3800,14.596100
2026-02-04,5.9000000000,6.0000000000,5.7300000000,5.8600000000,92638836,540858174.6800,8.987700
2026-02-05,5.7700000000,5.8400000000,5.5600000000,5.6300000000,67567831,383089131.7700,6.555300
2026-02-06,5.5000000000,5.7300000000,5.4200000000,5.6000000000,51868405,291826557.4200,5.032200
2026-02-09,5.7200000000,5.7500000000,5.6500000000,5.6800000000,41134000,233807546.0000,3.990800
2026-02-10,5.6900000000,5.7000000000,5.5600000000,5.5700000000,34296091,192829947.4100,3.327400
2026-02-11,5.5600000000,5.6600000000,5.5500000000,5.6000000000,28877400,162245641.0000,2.801600
2026-02-12,5.5900000000,5.6500000000,5.5400000000,5.5500000000,37488871,209508519.4400,3.637100
2026-02-13,5.5100000000,5.5500000000,5.4100000000,5.4100000000,34226502,187417647.1700,3.320600
2026-02-24,5.5400000000,5.7200000000,5.5400000000,5.6800000000,52629780,298256876.5700,5.106100
2026-02-25,5.7000000000,6.0200000000,5.6800000000,5.9700000000,74945195,443412853.7200,7.271100
2026-02-26,5.9900000000,6.0600000000,5.8500000000,5.8700000000,50006011,296897380.4300,4.851500
2026-02-27,5.8500000000,6.1100000000,5.8500000000,6.0600000000,50540588,304216525.8300,4.903400
2026-03-02,6.0600000000,6.1600000000,5.8600000000,6.1100000000,78369967,472365370.3300,7.603300
2026-03-03,6.0500000000,6.1500000000,5.7600000000,5.7800000000,63435026,375122853.5600,6.154400
2026-03-04,5.7500000000,6.1300000000,5.7200000000,5.8800000000,67643770,400032773.5500,6.562700
2026-03-05,6.0100000000,6.0800000000,5.8800000000,5.9100000000,65686947,392119551.4100,6.372900
2026-03-06,5.8600000000,5.8700000000,5.6800000000,5.7800000000,43080990,249422022.1000,4.179700
2026-03-09,5.8100000000,5.8800000000,5.6800000000,5.7400000000,46083405,265641104.8700,4.471000
2026-03-10,5.7600000000,5.8800000000,5.6300000000,5.6600000000,44333700,252669721.1900,4.301200
2026-03-11,5.6700000000,5.6900000000,5.5800000000,5.6100000000,31356368,176312419.4800,3.042200
2026-03-12,5.6000000000,5.9500000000,5.5900000000,5.8100000000,81558192,472787070.7500,7.912700
2026-03-13,5.7200000000,5.8500000000,5.5600000000,5.5900000000,64200357,365211417.7900,6.228600
2026-03-16,5.6700000000,5.7200000000,5.3500000000,5.4700000000,52583942,289636310.3400,5.101600
2026-03-17,5.4700000000,5.5800000000,5.2900000000,5.3000000000,43606751,236481776.0200,4.230700
2026-03-18,5.3000000000,5.3100000000,5.1100000000,5.1900000000,34067908,176583655.1500,3.305200
2026-03-19,5.1000000000,5.1200000000,4.9100000000,4.9400000000,38225001,190871473.0900,3.708500
2026-03-20,5.0100000000,5.0300000000,4.7800000000,4.7900000000,29177182,142431398.7300,2.830700
2026-03-23,4.6600000000,4.7100000000,4.4200000000,4.4600000000,38511445,176058952.4700,3.736300
2026-03-24,4.6200000000,4.7700000000,4.4700000000,4.7600000000,47382640,219016172.3000,4.597000
2026-03-25,4.9000000000,4.9700000000,4.8100000000,4.9600000000,35944926,176205785.0300,3.487300
