date,open,high,low,close,volume,amount,turn
2026-01-05,14.9900000000,15.2700000000,14.8000000000,15.0400000000,21250999,319431579.9200,2.906300
2026-01-06,14.9100000000,16.2200000000,14.8600000000,16.0600000000,41986650,659450532.4100,5.742000
2026-01-07,15.9800000000,16.1800000000,15.7700000000,15.9800000000,32131603,512329662.7100,4.394300
2026-01-08,15.8700000000,15.9000000000,15.4700000000,15.6300000000,24086419,377291028.0200,3.294000
2026-01-09,15.6000000000,15.8000000000,15.3700000000,15.5200000000,21846150,340208857.9200,2.987700
2026-01-12,15.6300000000,15.7900000000,15.3500000000,15.5300000000,24600713,382362812.5700,3.364400
2026-01-13,17.0800000000,17.0800000000,15.9000000000,16.3700000000,83383603,1370869339.8700,11.403400
2026-01-14,16.3000000000,17.1600000000,16.3000000000,16.6200000000,65822234,1098507835.6700,9.001800
2026-01-15,16.9600000000,17.9300000000,16.9600000000,17.2300000000,50360359,877178431.2500,6.887200
2026-01-16,17.0800000000,17.2400000000,16.6900000000,16.7800000000,34357856,580424720.2600,4.698700
2026-01-19,16.6900000000,17.2900000000,16.6500000000,17.1900000000,26712969,455666100.3400,3.653200
2026-01-20,17.0400000000,17.1700000000,16.3900000000,16.5000000000,24010247,400344620.5600,3.283600
2026-01-21,16.3400000000,17.4500000000,16.2500000000,17.2000000000,28811896,492879662.5200,3.940300
2026-01-22,17.1900000000,17.2400000000,16.7700000000,16.8500000000,19813143,334663551.8300,2.709600
2026-01-23,16.9200000000,17.4800000000,16.7200000000,17.4400000000,30388644,523616166.4100,4.155900
2026-01-26,17.5000000000,17.7300000000,16.7200000000,16.9700000000,27972974,476952423.2400,3.825600
2026-01-27,16.8900000000,17.5900000000,16.7500000000,17.3800000000,28268177,485334398.0600,3.865900
2026-01-28,17.3900000000,17.5500000000,16.9700000000,17.1600000000,20639698,354185521.9400,2.822700
2026-01-29,17.1000000000,18.6600000000,17.0700000000,17.3500000000,44026572,785768743.7900,6.021000
2026-01-30,17.2300000000,17.5000000000,16.5100000000,16.9500000000,32182890,543129853.6000,4.401300
2026-02-02,16.6800000000,16.9400000000,16.2200000000,16.2800000000,23354750,386843153.2100,3.194000
2026-02-03,16.4300000000,16.6500000000,16.2200000000,16.5200000000,17774787,293025056.1300,2.430900
2026-02-04,16.5400000000,17.2500000000,16.4000000000,16.7800000000,21106873,356305596.3200,2.886600
2026-02-05,16.8000000000,16.8500000000,16.5000000000,16.6600000000,12796120,213040530.2000,1.750000
2026-02-06,16.4300000000,16.8500000000,16.3600000000,16.5600000000,11671299,194517329.3100,1.596200
2026-02-09,16.8200000000,17.1600000000,16.5200000000,16.6600000000,14112945,236201155.6700,1.930100
2026-02-10,16.6100000000,16.8200000000,16.1900000000,16.2900000000,17339620,284177439.0300,2.371300
2026-02-11,16.2600000000,16.5300000000,16.2200000000,16.3300000000,13488250,221576426.9800,1.844600
2026-02-12,16.3300000000,16.6500000000,16.2600000000,16.3400000000,10157768,166894656.1100,1.389200
2026-02-13,16.3400000000,16.8100000000,16.2500000000,16.4000000000,15324662,254007962.3100,2.095800
2026-02-24,16.9100000000,17.0800000000,16.5400000000,16.5900000000,18550554,310134001.2900,2.537000
2026-02-25,16.8800000000,17.0600000000,16.4800000000,16.8000000000,17102732,286936657.2900,2.338900
2026-02-26,16.7100000000,16.8000000000,16.4100000000,16.7300000000,12437200,206539541.0000,1.700900
2026-02-27,16.5900000000,16.9300000000,16.5000000000,16.7500000000,11749370,196586938.0200,1.606800
2026-03-02,16.4400000000,16.5400000000,16.0800000000,16.2200000000,17744297,288529959.1600,2.426700
2026-03-03,16.2400000000,16.4700000000,15.4000000000,15.6000000000,19279790,306464759.9200,2.636700
2026-03-04,15.4700000000,15.6400000000,15.1700000000,15.3100000000,14848622,228557003.9500,2.030700
2026-03-05,15.5400000000,15.7400000000,15.3100000000,15.5600000000,13862831,215846221.8500,1.895900
2026-03-06,15.5600000000,16.1500000000,15.4100000000,15.8400000000,15499845,245007760.6400,2.119700
2026-03-09,15.7100000000,15.7100000000,15.1100000000,15.4000000000,21707314,334593064.7600,2.968700
2026-03-10,15.5900000000,15.9100000000,15.5000000000,15.6900000000,11868300,186730043.0000,1.623100
2026-03-11,15.7000000000,15.7500000000,15.2500000000,15.3000000000,13888741,214712415.5800,1.899400
2026-03-12,15.3000000000,15.3900000000,15.0300000000,15.1500000000,11255867,170761542.1900,1.539300
2026-03-13,15.0700000000,15.2100000000,14.9500000000,14.9800000000,9140228,137785809.0800,1.250000
2026-03-16,14.9500000000,15.0600000000,14.6600000000,15.0600000000,11722600,174649606.0000,1.603200
2026-03-17,15.1400000000,15.9600000000,15.1200000000,15.2900000000,24552809,382970922.7800,3.357800
2026-03-18,15.2600000000,15.4600000000,14.9000000000,15.1200000000,14903900,224664860.6000,2.038200
2026-03-19,14.9200000000,15.0900000000,14.7800000000,14.8800000000,9917086,148089957.6800,1.356200
2026-03-20,14.9200000000,15.1300000000,14.5000000000,14.6000000000,11421926,169150657.5900,1.562000
2026-03-23,14.2500000000,14.5100000000,13.7500000000,13.8300000000,16979555,239755444.2500,2.322100
2026-03-24,14.1000000000,14.2500000000,13.5700000000,14.0000000000,17618823,243550936.0500,2.409500
2026-03-25,14.0100000000,14.3200000000,14.0100000000,14.3100000000,10588646,150468762.3100,1.448100
