date,open,high,low,close,volume,amount,turn
2026-01-05,88.1100000000,88.1100000000,82.8200000000,85.6100000000,6321385,537125998.4200,10.687000
2026-01-06,85.9700000000,87.5600000000,85.2900000000,85.6500000000,4009133,345065028.5200,6.777900
2026-01-07,87.2900000000,98.3300000000,85.6100000000,93.1600000000,7504198,696724855.4100,12.686700
2026-01-08,92.5900000000,93.1600000000,89.0000000000,90.3500000000,4541755,411949928.6400,7.678400
2026-01-09,90.7000000000,94.5000000000,89.2800000000,92.1500000000,4637390,428388305.0700,7.840100
2026-01-12,91.0000000000,91.0000000000,87.0000000000,88.5800000000,4486015,397784660.9000,7.584100
2026-01-13,89.0100000000,89.9900000000,84.0200000000,84.0200000000,4229979,364037054.1200,7.151300
2026-01-14,84.3600000000,88.4600000000,83.4000000000,87.0500000000,4499599,387536914.0600,7.607100
2026-01-15,86.4900000000,93.6400000000,86.2100000000,93.0100000000,4317506,388329573.0800,7.299200
2026-01-16,94.1100000000,102.8800000000,92.0500000000,101.5000000000,10252598,1008429749.6400,17.333200
2026-01-19,99.0000000000,100.9000000000,96.0300000000,99.9900000000,5274632,523375794.9000,8.917400
2026-01-20,99.9500000000,104.1500000000,97.0100000000,103.1200000000,5175297,520871004.7900,8.749400
2026-01-21,99.9100000000,114.9700000000,98.1500000000,112.5500000000,7111730,753666428.3900,12.023200
2026-01-22,112.4900000000,115.8000000000,107.0000000000,110.0100000000,6782994,750066770.7800,11.467400
2026-01-23,112.3000000000,122.3000000000,112.0100000000,117.7700000000,6666087,777803494.9500,11.269800
2026-01-26,117.6300000000,131.6000000000,114.7700000000,123.4500000000,8180459,1003276684.3700,13.830000
2026-01-27,120.3600000000,136.8800000000,117.8200000000,132.7800000000,7922618,1024352982.7700,13.394100
2026-01-28,135.4400000000,136.7000000000,127.1800000000,130.6500000000,4819600,626560417.4800,8.148100
2026-01-29,129.5400000000,134.9000000000,125.9700000000,127.9000000000,4520967,585393352.2300,7.643200
2026-01-30,126.2900000000,131.5000000000,123.5000000000,125.3000000000,5179299,658553618.9300,8.756200
2026-02-02,124.6600000000,133.9700000000,124.0000000000,129.5800000000,6682476,875669319.8100,11.297500
2026-02-03,131.6500000000,138.0000000000,128.5000000000,133.0000000000,4740779,631718598.4200,8.014800
2026-02-04,132.6400000000,134.6400000000,129.7800000000,133.6400000000,3223377,425179028.6800,5.449500
2026-02-05,131.2600000000,137.0000000000,127.0000000000,131.5400000000,3075796,402641032.8200,5.200000
2026-02-06,130.0000000000,134.3000000000,127.2700000000,127.3000000000,3402084,440164342.4200,5.751600
2026-02-09,129.9900000000,136.0000000000,125.1100000000,131.4000000000,4590131,601171253.2800,7.760200
2026-02-10,130.0300000000,132.7500000000,127.1200000000,131.0000000000,2553626,333035456.6200,4.317200
2026-02-11,132.9900000000,133.2700000000,126.0100000000,126.5100000000,2692575,344428410.7800,4.552100
2026-02-12,126.3300000000,129.0000000000,125.0000000000,125.2800000000,2691453,340689099.5200,4.550200
2026-02-13,124.4400000000,129.0000000000,121.6600000000,125.4400000000,3016203,378746567.4800,5.099200
2026-02-24,126.5000000000,132.0000000000,122.6900000000,127.7800000000,3063835,391103650.6000,5.179800
2026-02-25,127.8800000000,134.3300000000,122.0000000000,131.4100000000,4115435,523122173.4800,6.957600
2026-02-26,132.6500000000,144.8800000000,130.1800000000,144.4500000000,6881197,962322826.1600,11.633500
2026-02-27,140.5200000000,151.6700000000,138.2000000000,149.7100000000,5575235,812308422.2700,9.425600
2026-03-02,155.7000000000,179.6500000000,152.7000000000,179.6500000000,6225493,1075407170.9200,10.524900
2026-03-03,183.0100000000,190.0000000000,170.8100000000,172.3100000000,9711521,1750122502.1300,16.418500
2026-03-04,168.0000000000,175.7600000000,164.0000000000,171.0300000000,6743436,1147331793.6600,11.400600
2026-03-05,173.5100000000,198.8000000000,171.0300000000,196.0100000000,8290095,1549576678.0200,14.015400
2026-03-06,186.0000000000,195.5600000000,179.9900000000,193.0000000000,6137859,1158011059.6400,10.376800
2026-03-09,179.1800000000,185.4900000000,175.0000000000,182.0000000000,4960548,893393966.8700,8.386400
2026-03-10,183.6600000000,188.7000000000,176.1400000000,188.7000000000,4575704,837156158.0000,7.735800
2026-03-11,187.0000000000,210.9900000000,187.0000000000,198.3600000000,5938921,1179541924.0600,10.040400
2026-03-12,200.2500000000,207.5900000000,197.0000000000,201.8000000000,5412334,1090296561.1000,9.150200
2026-03-13,199.1100000000,208.8800000000,187.6000000000,188.0600000000,5188228,1009406522.0000,8.771300
2026-03-16,190.0000000000,191.1300000000,175.3000000000,177.1500000000,5563608,1005288915.8900,9.405900
2026-03-17,178.0000000000,180.0000000000,169.0000000000,169.7600000000,3725159,647328038.0700,6.297800
2026-03-18,174.5800000000,178.0000000000,169.1200000000,176.6400000000,3528753,616474804.5500,5.965800
2026-03-19,172.0100000000,180.7100000000,171.0000000000,175.7100000000,3246524,573509465.7900,5.488600
2026-03-20,179.0400000000,186.5100000000,171.5000000000,172.0000000000,4086729,735091940.4500,6.909100
2026-03-23,164.3000000000,168.7900000000,159.0100000000,161.1800000000,4034893,661827215.2200,6.821500
2026-03-24,164.0000000000,170.5600000000,160.6900000000,169.5100000000,3938878,656483822.9800,6.659100
2026-03-25,171.2100000000,176.1000000000,168.6600000000,170.0000000000,2877829,496139254.5900,4.865300
