date,open,high,low,close,volume,amount,turn
2026-01-05,35.4800000000,36.5000000000,34.9600000000,36.1000000000,7522779,269433989.8300,6.306500
2026-01-06,35.7400000000,36.6600000000,35.4000000000,36.3800000000,7953397,286653272.0800,6.667500
2026-01-07,37.4000000000,39.7900000000,36.4000000000,39.5600000000,18241141,695813431.2900,15.291900
2026-01-08,38.3000000000,40.3500000000,37.8000000000,40.0000000000,14981952,584430136.2000,12.559600
2026-01-09,39.7500000000,39.7500000000,38.3000000000,38.7600000000,11286469,438346719.7400,9.461600
2026-01-12,38.3800000000,41.5900000000,37.9500000000,40.6100000000,13199314,522003280.8400,11.065200
2026-01-13,40.0300000000,40.3900000000,37.6700000000,37.9100000000,9184224,354591275.9100,7.699300
2026-01-14,37.5400000000,39.3100000000,37.3500000000,38.3300000000,8081848,309449424.6500,6.775100
2026-01-15,38.3300000000,39.9800000000,38.0800000000,38.9200000000,8276161,323508627.4500,6.938000
2026-01-16,38.5500000000,40.7700000000,38.0300000000,40.7200000000,12194466,485076091.2700,10.222800
2026-01-19,40.2800000000,41.5400000000,39.3000000000,39.6300000000,9030624,362911399.2000,7.570500
2026-01-20,39.3000000000,39.3200000000,36.2500000000,36.7400000000,10147003,379505063.1300,8.506400
2026-01-21,36.5000000000,38.3500000000,36.1800000000,37.5600000000,7115925,268174044.0400,5.965400
2026-01-22,37.4800000000,38.3000000000,37.1500000000,37.6800000000,4718352,177772483.2500,3.955500
2026-01-23,37.7700000000,38.5100000000,37.4000000000,38.2000000000,4577819,174206774.0700,3.837700
2026-01-26,38.2500000000,38.2500000000,36.1500000000,36.3400000000,5855977,215237922.1300,4.909200
2026-01-27,36.0000000000,36.7700000000,34.9600000000,36.6400000000,4630514,166383384.3200,3.881800
2026-01-28,37.0000000000,37.4000000000,35.5600000000,35.8100000000,3596950,129764254.4000,3.015400
2026-01-29,35.6500000000,36.0600000000,34.8200000000,35.2800000000,3816839,134886798.1100,3.199700
2026-01-30,35.0000000000,36.0000000000,34.7900000000,35.5700000000,3552756,125850060.2600,2.978300
2026-02-02,35.6400000000,35.9000000000,34.7100000000,34.7100000000,2768780,97526710.1400,2.321100
2026-02-03,35.2400000000,35.8000000000,34.9600000000,35.5000000000,2076954,73437516.1900,1.741100
2026-02-04,35.4200000000,35.8600000000,34.9100000000,35.3900000000,2363730,83658648.2000,1.981600
2026-02-05,35.1900000000,35.5900000000,34.9200000000,34.9800000000,2183780,76888716.8000,1.830700
2026-02-06,34.8400000000,35.7400000000,34.6400000000,34.9200000000,2750500,97052466.3100,2.305800
2026-02-09,35.3000000000,36.6600000000,35.2500000000,36.0900000000,3855787,138748392.7200,3.232400
2026-02-10,35.9500000000,36.4300000000,35.7200000000,35.7800000000,2518540,90618570.8000,2.111300
2026-02-11,35.6000000000,36.1000000000,35.3600000000,35.3900000000,2265902,80613567.7500,1.899500
2026-02-12,35.3400000000,35.9800000000,35.1800000000,35.6000000000,1887365,67304295.2800,1.582200
2026-02-13,35.3700000000,35.8100000000,35.3600000000,35.4200000000,1586133,56477863.8000,1.329700
2026-02-24,35.9700000000,41.3000000000,35.5000000000,39.6100000000,13913058,541529695.0400,11.663500
2026-02-25,39.3400000000,40.4900000000,39.0100000000,39.4600000000,9694391,384902608.1500,8.127000
2026-02-26,39.2900000000,40.7000000000,38.8300000000,40.4500000000,8273008,332543104.6100,6.935400
2026-02-27,39.9200000000,41.3800000000,38.9700000000,41.0600000000,8804933,355179972.8200,7.381300
2026-03-02,40.0000000000,48.6800000000,39.7000000000,44.2800000000,18715474,831244463.2000,15.689500
2026-03-03,44.3900000000,44.7000000000,41.4800000000,41.5700000000,11664473,497713026.7500,9.778500
2026-03-04,41.0000000000,43.5700000000,40.7300000000,42.1800000000,7465837,315010581.3500,6.258700
2026-03-05,42.9900000000,43.4300000000,41.4100000000,41.7000000000,7234053,305445855.2500,6.064400
2026-03-06,41.4200000000,41.8600000000,40.7900000000,40.8100000000,5607899,230733509.8100,4.701200
2026-03-09,39.9900000000,39.9900000000,38.0100000000,39.4300000000,6323517,246300786.7700,5.301100
2026-03-10,39.9700000000,41.7300000000,39.6500000000,41.4700000000,5323363,217707184.2800,4.462700
2026-03-11,41.4700000000,42.7200000000,40.6500000000,40.8000000000,5813820,242195570.2000,4.873800
2026-03-12,40.7700000000,40.8900000000,39.3300000000,39.3600000000,3937139,156831998.0600,3.300600
2026-03-13,39.3600000000,40.2200000000,38.6100000000,38.7000000000,4181130,164471597.7000,3.505100
2026-03-16,38.7200000000,38.9400000000,37.8000000000,38.3700000000,3120279,119709167.4400,2.615800
2026-03-17,38.4900000000,38.6400000000,36.5000000000,36.5900000000,3625536,134889371.7800,3.039300
2026-03-18,36.6800000000,37.3600000000,36.0100000000,37.2500000000,2364849,87402963.5500,1.982500
2026-03-19,36.6000000000,36.7200000000,35.8200000000,36.0900000000,2511609,91154041.7600,2.105500
2026-03-20,36.8100000000,36.8900000000,35.0500000000,35.0500000000,2766852,99489925.4200,2.319500
2026-03-23,34.3000000000,34.6600000000,31.6300000000,31.6900000000,6052726,200135311.9900,5.074100
2026-03-24,32.7500000000,32.9600000000,31.8000000000,32.8000000000,4983240,161443091.5600,4.177500
2026-03-25,32.6000000000,33.6200000000,32.6000000000,33.1700000000,3466875,115119463.0300,2.906300
