date,open,high,low,close,volume,amount,turn
2026-01-05,16.3800000000,16.5400000000,16.1700000000,16.5400000000,3517377,57762592.9500,1.332300
2026-01-06,16.5500000000,16.7500000000,16.4800000000,16.6600000000,3996100,66386946.0000,1.513700
2026-01-07,16.6500000000,16.6600000000,16.4400000000,16.4800000000,2824500,46718857.7600,1.069900
2026-01-08,16.4700000000,16.7400000000,16.4300000000,16.6800000000,3307277,55030183.2100,1.252700
2026-01-09,16.6800000000,16.8200000000,16.6100000000,16.8100000000,4413564,73808659.2400,1.671800
2026-01-12,16.8000000000,17.1600000000,16.7600000000,17.0700000000,5650663,96130146.8600,2.140400
2026-01-13,17.0600000000,17.3300000000,16.8400000000,17.0400000000,6137922,105194046.5200,2.325000
2026-01-14,17.0500000000,17.3100000000,16.8200000000,17.1000000000,5644122,96575085.8400,2.137900
2026-01-15,17.0500000000,17.2200000000,17.0100000000,17.1700000000,3236621,55425735.2000,1.226000
2026-01-16,17.2500000000,17.2700000000,16.9900000000,17.0000000000,3690900,63083586.0000,1.398100
2026-01-19,17.0000000000,17.2200000000,16.9400000000,17.2000000000,3361700,57632410.0000,1.273400
2026-01-20,17.2000000000,17.3300000000,16.9900000000,17.1300000000,3225200,55323262.7900,1.221700
2026-01-21,17.1000000000,17.3800000000,16.9900000000,17.3200000000,3302199,56902926.8100,1.250800
2026-01-22,17.2200000000,17.5600000000,17.2200000000,17.4900000000,4118600,71903791.0000,1.560100
2026-01-23,17.4900000000,17.6700000000,17.4300000000,17.5700000000,4589211,80459199.0300,1.738300
2026-01-26,17.6000000000,17.8000000000,17.4000000000,17.6200000000,5501474,96811780.9200,2.083900
2026-01-27,17.6400000000,17.7000000000,17.1600000000,17.5400000000,4226392,73451223.7200,1.600900
2026-01-28,17.5000000000,17.6000000000,17.3200000000,17.3400000000,3116849,54239096.6500,1.180600
2026-01-29,17.3900000000,17.7400000000,17.2200000000,17.7200000000,6419387,112877997.6500,2.431600
2026-01-30,17.7700000000,17.8700000000,17.1800000000,17.3800000000,6689994,117040369.3700,2.534100
2026-02-02,17.3400000000,17.6400000000,17.0900000000,17.1900000000,4520791,78614212.2900,1.712400
2026-02-03,17.3200000000,17.6400000000,17.2400000000,17.6200000000,4488100,78521493.0000,1.700000
2026-02-04,17.5200000000,17.6800000000,17.3000000000,17.5100000000,3482400,60910436.0000,1.319100
2026-02-05,17.4100000000,17.5500000000,17.1700000000,17.1700000000,3104190,53794823.3000,1.175800
2026-02-06,17.1300000000,17.3300000000,17.0200000000,17.1400000000,2375324,40924051.5600,0.899700
2026-02-09,17.4200000000,17.6800000000,17.3000000000,17.5800000000,3873200,67905164.0200,1.467100
2026-02-10,17.6000000000,17.6100000000,17.4500000000,17.5200000000,2500598,43847437.9600,0.947200
2026-02-11,17.5000000000,17.9300000000,17.4300000000,17.7000000000,5059380,89541439.9800,1.916400
2026-02-12,17.6800000000,17.7000000000,17.4100000000,17.5300000000,3874300,68024449.0000,1.467500
2026-02-13,17.5000000000,17.7400000000,17.2400000000,17.2400000000,3510070,61281145.9200,1.329600
2026-02-24,17.4500000000,17.7000000000,17.3100000000,17.5800000000,4243768,74461351.6700,1.607500
2026-02-25,17.5700000000,17.6800000000,17.5100000000,17.6400000000,3164300,55732294.0000,1.198600
2026-02-26,17.6100000000,17.6200000000,17.4800000000,17.5300000000,3026754,53070624.7000,1.146500
2026-02-27,17.7000000000,17.7000000000,17.4100000000,17.6000000000,2714300,47586473.0000,1.028100
2026-03-02,17.9000000000,18.3500000000,17.6200000000,17.8000000000,12333825,220756315.9400,4.671900
2026-03-03,17.6600000000,18.7500000000,17.6600000000,18.4500000000,19098674,349498918.0700,7.234300
2026-03-04,18.1000000000,18.1800000000,17.1100000000,17.7500000000,12785639,225615068.6300,4.843000
2026-03-05,17.7100000000,18.6000000000,17.4000000000,18.5000000000,15676904,284206822.1700,5.938200
2026-03-06,18.2100000000,18.4100000000,17.7600000000,18.3600000000,10059906,182451063.0400,3.810500
2026-03-09,18.1100000000,18.9900000000,17.9600000000,18.5100000000,12223990,226832783.8900,4.630300
2026-03-10,17.9900000000,19.4500000000,17.9900000000,19.0600000000,15359878,285550961.3200,5.818100
2026-03-11,18.7800000000,19.0500000000,18.6200000000,19.0100000000,10821784,203630470.1200,4.099100
2026-03-12,18.8100000000,18.9500000000,18.3600000000,18.3800000000,8127428,151076625.2800,3.078500
2026-03-13,18.1800000000,19.0600000000,18.0400000000,18.9400000000,11546245,214857332.1600,4.373500
2026-03-16,18.7100000000,18.8200000000,18.3000000000,18.3200000000,7960853,147242732.9300,3.015500
2026-03-17,18.2000000000,18.3300000000,17.4000000000,17.4000000000,7920447,141217384.9600,3.000100
2026-03-18,17.4100000000,17.5700000000,17.0100000000,17.3000000000,4778968,82006946.2000,1.810200
2026-03-19,17.0600000000,17.9400000000,16.9100000000,17.5500000000,7082658,123603827.3100,2.682800
2026-03-20,17.2000000000,17.3100000000,16.5600000000,16.5600000000,5626483,95741012.7500,2.131200
2026-03-23,16.0200000000,16.5200000000,15.6000000000,15.6900000000,4977300,80030573.0200,1.885300
2026-03-24,15.8800000000,16.2300000000,15.6900000000,16.2000000000,4277300,68536209.0000,1.620200
2026-03-25,16.3000000000,16.3800000000,16.0800000000,16.3100000000,3727872,60564842.4000,1.412100
