date,open,high,low,close,volume,amount,turn
2026-01-05,18.5200000000,18.6900000000,17.9500000000,18.0800000000,3155300,57306261.7000,2.688700
2026-01-06,18.0700000000,18.9500000000,18.0700000000,18.7700000000,4303093,79810052.6000,3.666700
2026-01-07,18.7700000000,18.7700000000,18.3300000000,18.4700000000,2695080,49800294.0600,2.296500
2026-01-08,18.4700000000,19.4900000000,18.4100000000,19.0800000000,4309281,82155428.9600,3.672000
2026-01-09,19.1800000000,19.4200000000,18.9100000000,19.0200000000,2872780,54826741.4000,2.447900
2026-01-12,19.0900000000,19.4400000000,18.9800000000,19.2600000000,3422316,65826514.3600,2.916200
2026-01-13,19.2500000000,20.7300000000,18.7800000000,19.7200000000,6741625,133923743.9100,5.744600
2026-01-14,19.8400000000,20.4600000000,19.2300000000,19.6500000000,4769513,94967240.8800,4.064100
2026-01-15,19.5700000000,20.0300000000,19.4400000000,19.7500000000,2286620,45115425.8000,1.948400
2026-01-16,19.9200000000,20.4000000000,19.7800000000,20.2500000000,3809048,76959648.2000,3.245700
2026-01-19,20.3000000000,20.5500000000,20.0200000000,20.2400000000,2359881,47683339.6900,2.010900
2026-01-20,20.2800000000,20.3300000000,19.7000000000,19.9000000000,2504880,49956982.0000,2.134400
2026-01-21,19.8400000000,20.6700000000,19.7200000000,20.5000000000,3633032,73994305.5200,3.095700
2026-01-22,20.5000000000,20.6900000000,20.3100000000,20.4800000000,2256489,46220112.4000,1.922800
2026-01-23,20.5300000000,23.0000000000,20.5300000000,22.4700000000,10309988,227576182.4400,8.785200
2026-01-26,22.6500000000,22.6600000000,20.0300000000,20.2600000000,9912471,205826059.6800,8.446500
2026-01-27,20.1800000000,21.5700000000,19.8600000000,21.4800000000,7325092,152090067.8400,6.241800
2026-01-28,21.5900000000,22.8600000000,20.8500000000,21.0700000000,6015592,128953363.8400,5.125900
2026-01-29,21.0100000000,21.6300000000,20.4600000000,20.5000000000,5222494,109000074.6100,4.450100
2026-01-30,20.7500000000,21.3900000000,20.3500000000,21.1300000000,5139719,107411865.3400,4.379600
2026-02-02,21.0500000000,21.4200000000,20.5700000000,20.7300000000,3475983,72774301.5700,2.961900
2026-02-03,20.8100000000,21.4500000000,20.6400000000,21.3100000000,2762096,58489226.9600,2.353600
2026-02-04,21.4100000000,21.7300000000,21.1100000000,21.5800000000,2984540,63984385.0000,2.543200
2026-02-05,21.4600000000,22.0500000000,21.2700000000,21.5000000000,3231036,70032806.6400,2.753200
2026-02-06,21.4900000000,21.7000000000,21.1200000000,21.3600000000,2545590,54470201.6000,2.169100
2026-02-09,21.5300000000,21.7900000000,21.3000000000,21.4000000000,2563337,55005617.5500,2.184200
2026-02-10,21.5000000000,21.5000000000,20.6800000000,20.8000000000,3860630,80673548.6400,3.289700
2026-02-11,20.9700000000,21.4000000000,20.7300000000,21.2100000000,4341080,91462970.6000,3.699100
2026-02-12,21.6300000000,22.7000000000,21.4700000000,22.3800000000,5330598,117942644.8900,4.542200
2026-02-13,22.4400000000,23.5000000000,21.8900000000,22.3200000000,6496513,147577049.8500,5.535700
2026-02-24,22.8900000000,24.2900000000,22.7700000000,23.6800000000,7550841,179687564.5300,6.434100
2026-02-25,23.9600000000,24.0500000000,23.5500000000,23.7800000000,4404724,104826310.3100,3.753300
2026-02-26,23.7300000000,23.9200000000,23.3000000000,23.7300000000,3085339,72718073.8600,2.629000
2026-02-27,23.6500000000,23.9500000000,23.3600000000,23.9100000000,2812897,66767044.1600,2.396900
2026-03-02,23.7700000000,24.9800000000,23.2000000000,23.5200000000,5524700,131418818.8000,4.707600
2026-03-03,23.6000000000,24.2200000000,22.6500000000,22.7000000000,4532640,106177980.0000,3.862300
2026-03-04,22.4500000000,23.1900000000,22.3600000000,22.5100000000,3471061,78882634.3000,2.957700
2026-03-05,22.8100000000,23.2000000000,22.3000000000,22.4800000000,2764149,62750738.4700,2.355400
2026-03-06,22.5900000000,23.4900000000,22.3800000000,23.3800000000,2733640,63257651.4400,2.329400
2026-03-09,23.5400000000,23.7600000000,22.3800000000,23.6000000000,4743674,109608960.3200,4.042100
2026-03-10,23.7400000000,24.1800000000,23.7000000000,23.9700000000,2852741,68274288.5100,2.430800
2026-03-11,24.1000000000,24.4600000000,23.7200000000,23.9000000000,3722816,89712487.8800,3.172200
2026-03-12,23.9000000000,25.0400000000,23.7100000000,24.4200000000,3970461,97467009.2900,3.383300
2026-03-13,24.2000000000,25.3900000000,24.0300000000,24.4800000000,4710102,116030323.1000,4.013500
2026-03-16,24.5300000000,26.4100000000,24.5200000000,25.7600000000,7179006,184374478.2000,6.117300
2026-03-17,25.9400000000,26.1900000000,23.3600000000,23.4600000000,8503546,204771052.3200,7.245900
2026-03-18,23.5800000000,24.9100000000,23.2300000000,23.6900000000,5099074,121514433.6800,4.345000
2026-03-19,23.6800000000,23.7200000000,21.3300000000,21.6400000000,7824048,174830881.2400,6.666900
2026-03-20,21.7300000000,21.8900000000,20.0200000000,20.1400000000,7695585,159900674.9600,6.557500
2026-03-23,19.8800000000,19.9900000000,18.3700000000,18.5200000000,6928864,132188952.0400,5.904100
2026-03-24,19.0900000000,19.4800000000,18.3600000000,19.4800000000,5482346,103647012.5800,4.671600
2026-03-25,19.5900000000,19.9300000000,19.1600000000,19.3400000000,3661640,71436629.7600,3.120100
