date,open,high,low,close,volume,amount,turn
2026-01-05,48.2300000000,49.4900000000,48.0100000000,49.0500000000,480648,23527562.2000,1.199500
2026-01-06,49.1800000000,49.2900000000,48.5600000000,48.6200000000,378534,18481123.5400,0.944700
2026-01-07,48.5100000000,49.1600000000,47.7800000000,48.8500000000,518624,25162505.4800,1.294300
2026-01-08,48.8700000000,50.4600000000,48.7400000000,49.6900000000,585074,29174091.6900,1.460100
2026-01-09,49.4000000000,50.6500000000,49.4000000000,50.2400000000,431897,21651591.8500,1.077900
2026-01-12,50.5800000000,51.8000000000,50.1900000000,50.6500000000,588594,29941282.9300,1.468900
2026-01-13,50.8800000000,53.1000000000,50.3700000000,52.1400000000,1038009,54156634.7400,2.590500
2026-01-14,52.1200000000,52.9800000000,50.2500000000,51.3000000000,883450,45746336.0300,2.204800
2026-01-15,51.1900000000,52.3600000000,50.9100000000,51.6500000000,555173,28626552.0600,1.385500
2026-01-16,51.9900000000,52.5800000000,51.0200000000,51.6000000000,636434,32841116.2100,1.588300
2026-01-19,51.6000000000,52.7900000000,50.4800000000,52.0200000000,599349,31306527.4300,1.495800
2026-01-20,52.2900000000,54.5200000000,51.5500000000,51.8000000000,826217,43618314.0500,2.061900
2026-01-21,51.8000000000,52.9000000000,51.5500000000,52.6300000000,411140,21576038.7600,1.026100
2026-01-22,52.8800000000,53.3000000000,52.3500000000,52.8300000000,346907,18345747.9400,0.865800
2026-01-23,52.7200000000,53.2500000000,52.5800000000,52.8700000000,343483,18162028.0000,0.857200
2026-01-26,53.1300000000,53.2000000000,51.4000000000,51.9200000000,616125,32141448.9800,1.537600
2026-01-27,51.8500000000,52.2700000000,50.1000000000,51.9800000000,515996,26546595.9600,1.287700
2026-01-28,52.6000000000,52.6000000000,50.5700000000,50.8000000000,477556,24452813.4300,1.191800
2026-01-29,50.8000000000,51.3800000000,49.7600000000,49.9300000000,429009,21704182.8200,1.070700
2026-01-30,49.2000000000,51.5000000000,49.2000000000,51.4500000000,550679,27861338.0200,1.374300
2026-02-02,52.7200000000,53.8500000000,51.2100000000,51.2800000000,788314,41373831.4000,1.967300
2026-02-03,51.7900000000,52.8200000000,51.2400000000,51.9300000000,563935,29303811.6000,1.407400
2026-02-04,51.8400000000,52.8100000000,51.5200000000,51.8300000000,492668,25622325.7600,1.229500
2026-02-05,52.1000000000,52.8900000000,51.5700000000,52.1800000000,450435,23540769.4600,1.124100
2026-02-06,52.1200000000,53.5300000000,51.4900000000,52.8100000000,478051,25198639.2100,1.193000
2026-02-09,53.5900000000,54.8800000000,52.8100000000,54.3000000000,647143,34925855.3400,1.615000
2026-02-10,54.2100000000,54.4400000000,53.3900000000,53.3900000000,438896,23601723.7700,1.095300
2026-02-11,53.2200000000,54.1300000000,53.2200000000,53.8500000000,416860,22385051.0800,1.040300
2026-02-12,54.0800000000,54.5300000000,52.8800000000,54.1000000000,432321,23339152.8200,1.078900
2026-02-13,54.0000000000,54.6000000000,53.2100000000,53.4800000000,351264,18978681.6900,0.876600
2026-02-24,53.9200000000,55.1300000000,53.7700000000,54.5300000000,598886,32737585.1300,1.494600
2026-02-25,54.5100000000,54.8400000000,53.7200000000,53.9400000000,325424,17639640.2700,0.812100
2026-02-26,54.2900000000,54.2900000000,53.0100000000,53.2300000000,402546,21561631.1700,1.004600
2026-02-27,53.1000000000,54.3700000000,52.7000000000,54.2300000000,376053,20102047.8500,0.938500
2026-03-02,53.7700000000,54.9800000000,52.0000000000,52.8300000000,691300,36873233.9500,1.725200
2026-03-03,52.6600000000,53.1800000000,50.5000000000,50.8200000000,662222,34371515.1400,1.652700
2026-03-04,50.5600000000,51.5500000000,50.2000000000,50.3700000000,442033,22469367.7200,1.103200
2026-03-05,51.1000000000,52.0200000000,50.0100000000,50.4300000000,356797,18220961.9500,0.890400
2026-03-06,50.0000000000,52.8700000000,49.9000000000,52.8100000000,477600,24745171.7500,1.191900
2026-03-09,51.8200000000,52.3200000000,50.0200000000,51.2800000000,510007,25972756.5000,1.272800
2026-03-10,51.5400000000,53.4700000000,51.5400000000,53.4700000000,449653,23804880.8900,1.122200
2026-03-11,53.4900000000,54.2000000000,52.9400000000,53.3000000000,362681,19451331.5700,0.905100
2026-03-12,53.1300000000,54.1900000000,52.4400000000,53.0000000000,346895,18448282.3700,0.865700
2026-03-13,52.8100000000,54.0000000000,52.3000000000,52.8800000000,369143,19642323.6100,0.921200
2026-03-16,52.5100000000,53.5200000000,52.2200000000,52.6500000000,394276,20793042.5600,0.984000
2026-03-17,52.5200000000,52.9000000000,51.1500000000,51.1700000000,316139,16452043.7400,0.789000
2026-03-18,51.1700000000,52.7500000000,51.0600000000,52.7000000000,486976,25280116.2300,1.215300
2026-03-19,51.9900000000,52.8900000000,51.3500000000,51.3500000000,381561,19892342.2200,0.952200
2026-03-20,51.2700000000,52.1200000000,48.5300000000,48.9000000000,785196,38942066.2100,1.959600
2026-03-23,47.4400000000,48.9000000000,45.5800000000,45.8900000000,760549,35515127.7700,1.898100
2026-03-24,46.5000000000,49.2600000000,46.2700000000,49.2600000000,498526,23683991.4400,1.244100
2026-03-25,49.8800000000,50.6800000000,48.4500000000,50.1300000000,370892,18613910.6000,0.925600
