date,open,high,low,close,volume,amount,turn
2026-01-05,7.3400000000,7.3600000000,7.2000000000,7.3000000000,12249249,89272707.7900,3.180800
2026-01-06,7.3300000000,7.4500000000,7.3300000000,7.4000000000,13390800,98896843.0000,3.477200
2026-01-07,7.3900000000,7.5300000000,7.3400000000,7.5000000000,17743030,132747442.5000,4.607300
2026-01-08,7.4400000000,7.6500000000,7.4200000000,7.6100000000,19390900,147012810.0000,5.035200
2026-01-09,7.6000000000,7.6700000000,7.5300000000,7.6400000000,20067801,152564976.6300,5.211000
2026-01-12,7.7000000000,7.7300000000,7.5100000000,7.6000000000,20801200,157688508.0000,5.401500
2026-01-13,7.6000000000,7.8400000000,7.5000000000,7.6300000000,24886000,190364974.9800,6.462200
2026-01-14,7.5100000000,7.7000000000,7.4600000000,7.5700000000,23376324,177091900.9800,6.070100
2026-01-15,7.5300000000,7.8600000000,7.4800000000,7.7800000000,30360700,234603740.0000,7.883800
2026-01-16,7.8000000000,7.9500000000,7.6100000000,7.6300000000,26002300,201490796.0000,6.752000
2026-01-19,7.5600000000,7.7900000000,7.5200000000,7.7800000000,18789139,144742429.1700,4.879000
2026-01-20,7.7800000000,7.8000000000,7.5700000000,7.7100000000,15466970,118402906.6000,4.016300
2026-01-21,7.6900000000,7.9400000000,7.6000000000,7.8900000000,20510510,160578721.7000,5.326000
2026-01-22,7.8800000000,7.9400000000,7.8000000000,7.9300000000,16516800,130297680.0000,4.288900
2026-01-23,8.0000000000,8.1100000000,7.8900000000,8.0800000000,18857239,151218168.0000,4.896700
2026-01-26,8.1700000000,8.3100000000,8.0200000000,8.1300000000,31628420,258005328.3000,8.213000
2026-01-27,8.1100000000,8.1100000000,7.7700000000,7.8800000000,24020610,189481325.1000,6.237400
2026-01-28,7.8500000000,8.1300000000,7.7200000000,8.0600000000,27336900,217028171.0000,7.098600
2026-01-29,8.0700000000,8.2300000000,7.9100000000,8.0000000000,25420100,204599027.0000,6.600800
2026-01-30,7.8600000000,7.9000000000,7.5600000000,7.7400000000,22232700,171690392.0000,5.773200
2026-02-02,7.6100000000,7.6900000000,7.4600000000,7.4600000000,15817701,119840919.5900,4.107400
2026-02-03,7.5400000000,7.6900000000,7.5100000000,7.6400000000,12654989,96381230.1300,3.286100
2026-02-04,7.7600000000,7.8400000000,7.5600000000,7.6700000000,11822210,90822587.6000,3.069900
2026-02-05,7.6000000000,7.8600000000,7.5800000000,7.6600000000,15235410,117581988.0000,3.956200
2026-02-06,7.6000000000,7.7700000000,7.5500000000,7.6300000000,11014221,84683066.3600,2.860100
2026-02-09,7.7400000000,7.7500000000,7.6200000000,7.7000000000,11439860,87822529.4000,2.970600
2026-02-10,7.7300000000,7.7500000000,7.6400000000,7.6600000000,7577100,58296107.9900,1.967500
2026-02-11,7.6400000000,7.7800000000,7.6400000000,7.7100000000,8588349,66383623.8300,2.230100
2026-02-12,7.7000000000,7.8100000000,7.6200000000,7.7100000000,9052700,69970168.0000,2.350700
2026-02-13,7.6700000000,7.7900000000,7.6000000000,7.6200000000,9391810,72155119.8000,2.438800
2026-02-24,7.7100000000,7.9600000000,7.6900000000,7.9400000000,13000470,102348635.8000,3.375800
2026-02-25,8.0000000000,8.0500000000,7.8800000000,7.9100000000,10837771,86365195.1400,2.814200
2026-02-26,7.9900000000,8.0100000000,7.8600000000,7.9300000000,7831770,62090804.7000,2.033700
2026-02-27,7.9400000000,8.1200000000,7.9000000000,8.1000000000,15018800,120966568.0000,3.899900
2026-03-02,8.0000000000,8.1600000000,7.6600000000,7.9000000000,22862401,179668146.9200,5.936700
2026-03-03,7.9100000000,7.9500000000,7.4200000000,7.4500000000,18035020,138712653.4000,4.683200
2026-03-04,7.3700000000,7.5900000000,7.3000000000,7.4900000000,10277120,76929522.8000,2.668700
2026-03-05,7.6600000000,7.7200000000,7.5200000000,7.5800000000,10710402,81625523.1800,2.781200
2026-03-06,7.5500000000,7.7200000000,7.4800000000,7.7000000000,7888700,60411793.0000,2.048500
2026-03-09,7.5800000000,7.7000000000,7.4400000000,7.5400000000,12048000,90690321.0000,3.128500
2026-03-10,7.5800000000,7.6800000000,7.5500000000,7.6000000000,8439535,64153197.0000,2.191500
2026-03-11,7.6000000000,7.6900000000,7.4400000000,7.4600000000,14525100,109535574.0000,3.771700
2026-03-12,7.4500000000,7.4800000000,7.3300000000,7.3700000000,9002431,66530605.9100,2.337700
2026-03-13,7.3500000000,7.4400000000,7.2300000000,7.2600000000,8186400,60050713.0000,2.125800
2026-03-16,7.2600000000,7.3700000000,7.1200000000,7.3400000000,11322320,82126466.4000,2.940100
2026-03-17,7.3200000000,7.4000000000,7.1000000000,7.1300000000,7882500,56970690.0000,2.046900
2026-03-18,7.1800000000,7.1800000000,7.0400000000,7.1500000000,5850300,41583554.0000,1.519100
2026-03-19,7.1100000000,7.1400000000,6.8500000000,6.8700000000,9929600,68989112.0000,2.578400
2026-03-20,6.9600000000,6.9900000000,6.6200000000,6.6300000000,12318101,83153882.6300,3.198600
2026-03-23,6.5500000000,6.5500000000,6.0600000000,6.1600000000,17017010,107412442.6000,4.418800
2026-03-24,6.3200000000,6.4900000000,6.1800000000,6.4900000000,12988300,82218781.0000,3.372700
2026-03-25,6.5900000000,6.6500000000,6.5100000000,6.6100000000,9761887,64465087.3300,2.534900
