date,open,high,low,close,volume,amount,turn
2026-01-05,1.6800000000,1.7200000000,1.6800000000,1.7100000000,10099400,17198181.0000,0.519800
2026-01-06,1.7000000000,1.7300000000,1.7000000000,1.7100000000,10385620,17747659.0000,0.534500
2026-01-07,1.7100000000,1.7200000000,1.6900000000,1.7000000000,11693448,19908205.7400,0.601800
2026-01-08,1.7000000000,1.7100000000,1.6900000000,1.7000000000,10614162,18034976.7800,0.546300
2026-01-09,1.7000000000,1.7100000000,1.6900000000,1.7100000000,10679000,18157655.0000,0.549600
2026-01-12,1.7100000000,1.7200000000,1.6900000000,1.7000000000,17312352,29461599.4000,0.891000
2026-01-13,1.7000000000,1.7700000000,1.6900000000,1.7100000000,27240367,46811893.5700,1.401900
2026-01-14,1.7000000000,1.7300000000,1.6900000000,1.7000000000,24286795,41373302.5000,1.249900
2026-01-15,1.6900000000,1.7000000000,1.6600000000,1.6700000000,15962000,26804691.0000,0.821500
2026-01-16,1.6800000000,1.6800000000,1.6600000000,1.6600000000,8547902,14258257.3200,0.439900
2026-01-19,1.6600000000,1.6700000000,1.6400000000,1.6600000000,11150202,18492542.3000,0.573800
2026-01-20,1.6600000000,1.6800000000,1.6500000000,1.6700000000,12588823,21017759.4100,0.647900
2026-01-21,1.6700000000,1.6800000000,1.6500000000,1.6700000000,8499400,14139883.0000,0.437400
2026-01-22,1.6700000000,1.7100000000,1.6600000000,1.6900000000,10201300,17159788.0000,0.525000
2026-01-23,1.6900000000,1.7200000000,1.6800000000,1.7100000000,13727500,23380151.0000,0.706500
2026-01-26,1.7100000000,1.7500000000,1.6900000000,1.7300000000,19303025,33112221.0000,0.993400
2026-01-27,1.7200000000,1.7200000000,1.6800000000,1.7000000000,12469923,21213715.1000,0.641800
2026-01-28,1.6900000000,1.7400000000,1.6900000000,1.7100000000,18343400,31431712.0000,0.944000
2026-01-29,1.7000000000,1.7900000000,1.6900000000,1.7500000000,31443002,54819777.4200,1.618200
2026-01-30,1.7300000000,1.7700000000,1.7200000000,1.7200000000,20700802,35963836.4400,1.065400
2026-02-02,1.7100000000,1.7500000000,1.7000000000,1.7100000000,17515702,30287823.4800,0.901400
2026-02-03,1.7200000000,1.7500000000,1.7100000000,1.7500000000,16606504,28855584.9600,0.854600
2026-02-04,1.7500000000,1.7800000000,1.7400000000,1.7600000000,14885200,26189090.0000,0.766100
2026-02-05,1.7500000000,1.8500000000,1.7500000000,1.8500000000,45775440,83403326.6400,2.355800
2026-02-06,1.8500000000,1.8800000000,1.8100000000,1.8300000000,41211340,75977986.5800,2.120900
2026-02-09,1.8300000000,1.8500000000,1.8100000000,1.8400000000,23620902,43210999.6400,1.215600
2026-02-10,1.8400000000,1.8900000000,1.8300000000,1.8400000000,31941302,59448036.6800,1.643800
2026-02-11,1.8600000000,1.8700000000,1.8000000000,1.8100000000,30455121,55442227.0300,1.567400
2026-02-12,1.8000000000,1.8100000000,1.7600000000,1.7700000000,19181600,34154435.0000,0.987200
2026-02-13,1.7600000000,1.8000000000,1.7600000000,1.7900000000,14797298,26329681.4800,0.761500
2026-02-24,1.8000000000,1.8100000000,1.7700000000,1.7900000000,15898500,28477628.0000,0.818200
2026-02-25,1.7900000000,1.8800000000,1.7800000000,1.8800000000,33788502,62814032.7600,1.738900
2026-02-26,1.9000000000,1.9100000000,1.8500000000,1.8600000000,31651100,59076579.0000,1.628900
2026-02-27,1.8600000000,1.9500000000,1.8600000000,1.8900000000,40334200,77247332.0000,2.075800
2026-03-02,1.8500000000,1.8900000000,1.8100000000,1.8700000000,27850781,51236419.2300,1.433300
2026-03-03,1.8600000000,1.9400000000,1.8400000000,1.8500000000,31900200,60068239.0000,1.641700
2026-03-04,1.8300000000,1.8900000000,1.8100000000,1.8500000000,22458800,41690498.9800,1.155800
2026-03-05,1.8700000000,1.9000000000,1.8500000000,1.8900000000,20673602,38689946.7600,1.064000
2026-03-06,1.8800000000,1.9100000000,1.8500000000,1.8800000000,24054800,45184765.0000,1.238000
2026-03-09,1.8500000000,1.8600000000,1.8000000000,1.8200000000,28060800,51139909.0000,1.444100
2026-03-10,1.8300000000,1.8500000000,1.8100000000,1.8200000000,18847400,34464766.0000,0.970000
2026-03-11,1.8300000000,1.8300000000,1.8000000000,1.8200000000,15110902,27363850.6000,0.777700
2026-03-12,1.8100000000,1.8300000000,1.8000000000,1.8100000000,12431500,22549612.0000,0.639800
2026-03-13,1.8000000000,1.8100000000,1.7900000000,1.8100000000,12421032,22356998.2800,0.639200
2026-03-16,1.8000000000,1.8100000000,1.7800000000,1.7900000000,12501832,22398860.2800,0.643400
2026-03-17,1.7900000000,1.8300000000,1.7900000000,1.8100000000,16734900,30312301.0000,0.861300
2026-03-18,1.8000000000,1.8100000000,1.7700000000,1.7800000000,17479200,31260741.0000,0.899600
2026-03-19,1.7700000000,1.7800000000,1.7300000000,1.7400000000,17697600,30962793.0000,0.910800
2026-03-20,1.7400000000,1.7600000000,1.7200000000,1.7300000000,14096500,24480838.0000,0.725500
2026-03-23,1.8000000000,1.8200000000,1.8000000000,1.8200000000,61905247,112484568.5400,3.185900
2026-03-24,1.7900000000,1.9100000000,1.7700000000,1.8400000000,64433639,119577480.2300,3.316000
2026-03-25,1.8100000000,1.9300000000,1.7900000000,1.9300000000,64877377,121555483.3700,3.338900
