date,open,high,low,close,volume,amount,turn
2026-01-05,98.5000000000,101.1800000000,97.7300000000,100.3300000000,2323391,231294098.2500,7.881200
2026-01-06,100.3300000000,101.2000000000,99.7000000000,100.9700000000,1702527,171182600.0600,5.775200
2026-01-07,100.6000000000,105.3300000000,100.3500000000,104.2600000000,3192149,329054103.5500,10.828200
2026-01-08,109.0300000000,117.1100000000,108.9700000000,112.0800000000,5804690,658087403.4600,19.690300
2026-01-09,114.3200000000,125.0000000000,110.3000000000,121.5900000000,6115842,720421919.1200,20.745700
2026-01-12,124.7300000000,139.6900000000,122.2200000000,137.3200000000,9305429,1212452948.3700,31.565200
2026-01-13,153.0100000000,156.0000000000,135.0000000000,143.0100000000,9738367,1426509190.4100,33.033800
2026-01-14,139.5000000000,168.0000000000,133.3300000000,149.0600000000,9951082,1494034693.1500,33.755400
2026-01-15,141.6100000000,147.0000000000,132.0000000000,133.3000000000,7350661,1007780943.1400,24.934400
2026-01-16,134.0600000000,135.0100000000,118.0000000000,118.0500000000,7740833,955882018.7600,26.257900
2026-01-19,116.6600000000,118.9000000000,113.5100000000,114.3500000000,3918427,453889975.7500,13.291800
2026-01-20,115.3500000000,118.1900000000,113.5000000000,114.6000000000,3935047,453726235.2400,13.348200
2026-01-21,112.4300000000,118.3300000000,112.1100000000,115.0000000000,3491138,404220056.8900,11.842400
2026-01-22,116.0600000000,117.9000000000,114.0000000000,116.0600000000,3491423,406377030.1600,11.843400
2026-01-23,116.9800000000,121.5800000000,115.1000000000,119.7300000000,4360275,519543480.3300,14.790600
2026-01-26,119.9000000000,121.6000000000,115.2000000000,116.6300000000,3593067,425703693.9000,12.188200
2026-01-27,116.4800000000,118.4800000000,114.0100000000,117.3600000000,3031146,351018272.2700,10.282000
2026-01-28,117.4400000000,121.5000000000,116.0200000000,119.7300000000,3903429,467402779.3000,13.240900
2026-01-29,118.8500000000,131.2000000000,116.3800000000,127.0000000000,6011107,753316373.8600,20.390500
2026-01-30,125.0000000000,134.4000000000,122.2500000000,128.2700000000,5661705,733210299.7000,19.205200
2026-02-02,123.2400000000,123.9400000000,111.7600000000,112.1000000000,4979179,583250045.0300,16.890000
2026-02-03,115.6000000000,118.0200000000,113.0000000000,117.0200000000,3423972,395991626.9900,11.614600
2026-02-04,125.0300000000,129.6600000000,117.0100000000,117.2500000000,8093309,995098918.8900,27.453600
2026-02-05,112.2700000000,112.5000000000,105.5800000000,105.8700000000,5614532,609070854.0000,19.045200
2026-02-06,105.0000000000,107.5000000000,103.5000000000,105.7600000000,2956080,312033221.9900,10.027400
2026-02-09,107.4200000000,108.0000000000,105.4300000000,106.2100000000,2486839,264189360.3000,8.435700
2026-02-10,106.0000000000,106.1900000000,104.4900000000,104.6900000000,2188691,230091481.5000,7.424300
2026-02-11,104.5000000000,105.1400000000,103.6800000000,103.7400000000,1755412,183075248.8400,5.954600
2026-02-12,103.6900000000,105.8500000000,102.7200000000,105.1200000000,1840476,192020497.1200,6.243100
2026-02-13,104.3400000000,105.9000000000,103.4200000000,103.5800000000,1620394,169284616.5900,5.496600
2026-02-24,105.1000000000,105.2800000000,102.1200000000,103.4000000000,1451990,150352943.1200,4.925300
2026-02-25,103.4000000000,105.6300000000,102.5100000000,105.3900000000,1939611,203105432.1200,6.579400
2026-02-26,105.3900000000,105.8700000000,103.7200000000,104.2500000000,1584496,165370692.4300,5.374800
2026-02-27,103.9800000000,105.2300000000,103.5200000000,104.8400000000,1292200,135083361.3700,4.383300
2026-03-02,103.2300000000,104.8000000000,101.5800000000,102.9700000000,1899401,195240088.0800,6.443000
2026-03-03,102.8000000000,102.9900000000,97.8100000000,97.9400000000,2117150,211553135.8500,7.181600
2026-03-04,97.0000000000,101.5000000000,97.0000000000,101.0800000000,2077799,208189537.0600,7.048200
2026-03-05,102.7500000000,102.7500000000,98.0100000000,98.3100000000,2075163,206927238.9800,7.039200
2026-03-06,98.1900000000,100.2800000000,97.9900000000,99.3400000000,1400716,139188642.6200,4.751400
2026-03-09,98.5000000000,99.7900000000,96.6900000000,97.4300000000,1915683,187211031.4000,6.498200
2026-03-10,98.8000000000,99.5700000000,97.6100000000,98.7500000000,1457978,143589167.9400,4.945700
2026-03-11,98.2800000000,98.4600000000,96.2600000000,96.4900000000,1588806,154270757.2800,5.389400
2026-03-12,96.4900000000,96.8300000000,94.0000000000,94.5900000000,1465821,139166484.5100,4.972300
2026-03-13,94.5000000000,94.8400000000,93.1200000000,93.3300000000,1120834,105277450.1200,3.802000
2026-03-16,93.0000000000,93.6500000000,92.3100000000,93.4700000000,1062067,98812356.4500,3.602700
2026-03-17,93.8100000000,94.6100000000,92.0000000000,92.0800000000,1313935,122754593.8600,4.457000
2026-03-18,92.1200000000,92.1900000000,90.8600000000,92.1700000000,947171,86800418.7900,3.212900
2026-03-19,91.0800000000,91.5000000000,89.1100000000,89.3700000000,1280539,115351205.3400,4.343800
2026-03-20,89.8800000000,90.5000000000,86.1600000000,86.1600000000,1475890,129544382.6600,5.006400
2026-03-23,84.0000000000,84.7500000000,80.0000000000,80.4800000000,2194695,180674284.9700,7.444700
2026-03-24,82.0100000000,82.8600000000,80.0500000000,81.7200000000,2050900,166538195.0000,6.956900
2026-03-25,81.7100000000,83.4800000000,81.5000000000,83.1400000000,1445562,119755375.5600,4.903500
