date,open,high,low,close,volume,amount,turn
2026-01-05,59.3100000000,60.5800000000,59.3100000000,60.1800000000,3702127,222385843.6200,2.855600
2026-01-06,60.2400000000,63.2800000000,60.2400000000,62.1500000000,6268734,389481344.5600,4.835400
2026-01-07,65.0200000000,65.8000000000,62.3800000000,63.0300000000,7884388,500875951.7200,6.081600
2026-01-08,62.4000000000,64.8000000000,62.1500000000,63.6900000000,5863187,374538590.1300,4.522600
2026-01-09,63.1800000000,63.1800000000,60.7200000000,61.1600000000,8539521,525911447.8500,6.587000
2026-01-12,60.6000000000,62.8000000000,59.8000000000,60.1100000000,8036202,487369109.7000,6.198700
2026-01-13,60.1100000000,72.1300000000,60.1000000000,72.1300000000,24524842,1646885203.0300,18.917300
2026-01-14,75.9100000000,84.4800000000,71.9800000000,80.6500000000,33192429,2595897473.8300,25.603100
2026-01-15,80.2000000000,89.3200000000,80.0000000000,83.6100000000,24039981,2020841902.7500,18.543300
2026-01-16,84.1500000000,89.9000000000,82.0100000000,87.5400000000,19601212,1679243614.4800,15.119400
2026-01-19,92.6300000000,95.6300000000,89.0000000000,90.0700000000,20352576,1863477356.2300,15.699000
2026-01-20,89.2800000000,97.0000000000,89.2000000000,91.2000000000,18725764,1747903460.0600,14.444200
2026-01-21,94.0000000000,101.6800000000,93.5000000000,96.7900000000,18727167,1825717096.3700,14.445200
2026-01-22,98.9700000000,99.8800000000,92.4700000000,97.0200000000,15135357,1454304353.1500,11.674700
2026-01-23,97.9900000000,115.9600000000,97.0000000000,115.4000000000,29067132,3103773411.5000,22.421000
2026-01-26,111.0100000000,113.0000000000,102.0000000000,106.8000000000,24622581,2601221511.7700,18.992700
2026-01-27,107.1400000000,124.3000000000,104.8900000000,118.1100000000,23016679,2590860418.6400,17.754000
2026-01-28,115.1300000000,121.1000000000,113.1500000000,116.9800000000,15296496,1787166309.2000,11.799000
2026-01-29,115.7300000000,117.9000000000,109.0000000000,110.0600000000,14189680,1592724677.6500,10.945200
2026-01-30,109.3600000000,111.5000000000,102.7700000000,108.4100000000,14169075,1516183957.2500,10.929300
2026-02-02,110.0000000000,112.1000000000,103.2000000000,103.3100000000,11047101,1182775021.3800,8.521200
2026-02-03,108.6100000000,123.9700000000,108.5000000000,123.9700000000,22892215,2684541145.0000,17.658000
2026-02-04,124.4600000000,124.9700000000,117.4700000000,120.9100000000,15809965,1904994184.9200,12.195100
2026-02-05,113.9000000000,114.9900000000,104.2400000000,107.7100000000,17897895,1942539959.0000,13.805600
2026-02-06,106.4800000000,108.0000000000,103.0000000000,106.0400000000,11991375,1268229588.4700,9.249600
2026-02-09,109.7900000000,119.0800000000,105.7400000000,118.0000000000,20432071,2305327219.7200,15.760300
2026-02-10,116.4600000000,116.7800000000,110.0000000000,112.7200000000,11172877,1255647066.5000,8.618200
2026-02-11,113.0400000000,115.1000000000,110.0800000000,111.6000000000,8858767,991299390.2600,6.833200
2026-02-12,111.6300000000,121.2100000000,109.0000000000,119.2500000000,12628720,1463012271.8300,9.741200
2026-02-13,119.0000000000,121.5000000000,114.4800000000,120.0100000000,10357763,1230634206.9200,7.989500
2026-02-24,119.8200000000,122.0000000000,114.0000000000,117.5000000000,8395037,987297860.2900,6.475500
2026-02-25,115.7700000000,119.0000000000,111.5500000000,116.2000000000,9177729,1048731986.8000,7.079300
2026-02-26,115.0000000000,117.7400000000,111.5000000000,112.6600000000,8233157,938476102.3200,6.350700
2026-02-27,112.0000000000,119.6800000000,111.4900000000,117.4600000000,12261071,1431608213.8400,9.457600
2026-03-02,112.0000000000,128.2000000000,111.8900000000,118.1500000000,16255582,1972434113.9400,12.538800
2026-03-03,116.9700000000,119.5500000000,104.4900000000,105.9500000000,15280902,1684076838.9000,11.787000
2026-03-04,103.2500000000,107.8800000000,103.0000000000,105.8100000000,7447279,783409945.5300,5.744500
2026-03-05,109.2900000000,110.2900000000,101.8100000000,103.3700000000,7063735,745014176.0700,5.448600
2026-03-06,102.1400000000,107.7000000000,101.5000000000,104.5000000000,6878889,722362120.3500,5.306000
2026-03-09,100.8400000000,102.9900000000,95.9000000000,100.6400000000,7701584,759935752.3800,5.940600
2026-03-10,101.8700000000,106.4400000000,101.0200000000,104.9300000000,7401840,765682444.0000,5.709400
2026-03-11,105.0000000000,106.7800000000,103.7500000000,103.8000000000,7273661,764969451.5600,5.610600
2026-03-12,104.0000000000,106.6400000000,98.5300000000,99.9000000000,5892004,595048542.1800,4.544800
2026-03-13,99.0000000000,100.8100000000,97.0200000000,97.7000000000,6359515,628742898.2100,4.905400
2026-03-16,99.0000000000,99.4500000000,95.2800000000,98.5000000000,5260117,510337639.8500,4.057400
2026-03-17,100.5000000000,101.5300000000,95.5000000000,95.5500000000,4377237,428741606.2000,3.376400
2026-03-18,97.4600000000,102.8400000000,95.6800000000,99.7700000000,7032595,693945650.4200,5.424600
2026-03-19,97.5800000000,101.0600000000,97.1600000000,97.7200000000,5717075,564674516.3800,4.409900
2026-03-20,98.2100000000,100.3500000000,93.0800000000,94.0700000000,10691389,1028364304.4600,8.280100
2026-03-23,93.0000000000,94.9300000000,87.3500000000,87.7700000000,9022024,816778988.0100,6.987200
2026-03-24,90.0100000000,90.6300000000,83.8800000000,88.0000000000,8663333,748925936.8800,6.709400
2026-03-25,88.1600000000,91.9300000000,86.5000000000,87.2400000000,7681682,678589547.6500,5.949200
