date,open,high,low,close,volume,amount,turn
2026-01-05,35.5900000000,36.1500000000,35.5900000000,35.8700000000,652439,23423530.8000,1.106100
2026-01-06,35.7700000000,36.1500000000,35.2000000000,35.4400000000,961262,34216716.7800,1.629700
2026-01-07,35.5400000000,35.9600000000,35.2900000000,35.9300000000,665425,23653672.7300,1.128100
2026-01-08,35.9900000000,36.6800000000,35.9000000000,36.1500000000,700857,25464766.1600,1.188200
2026-01-09,36.2500000000,36.3100000000,36.0000000000,36.2300000000,348262,12594296.3000,0.590400
2026-01-12,36.2300000000,36.4800000000,36.0400000000,36.3500000000,950999,34571759.9900,1.612300
2026-01-13,36.3300000000,36.3300000000,35.3000000000,35.4300000000,1341771,47721346.1800,2.274800
2026-01-14,35.5400000000,36.3600000000,35.3200000000,35.6000000000,1214409,43322598.2600,2.058800
2026-01-15,35.5900000000,37.3500000000,35.4600000000,37.3500000000,1563487,57017291.7700,2.650700
2026-01-16,37.7800000000,38.4900000000,36.8800000000,37.0500000000,1069227,40171947.7200,1.812700
2026-01-19,37.7800000000,38.9700000000,37.5100000000,38.7800000000,1550723,59363424.3900,2.629000
2026-01-20,38.7000000000,39.9000000000,37.9000000000,38.0800000000,1213333,47162339.5800,2.057000
2026-01-21,38.0000000000,38.6100000000,37.6000000000,38.0200000000,699231,26632672.6900,1.185400
2026-01-22,38.0200000000,38.5000000000,37.6700000000,37.6800000000,681081,25844457.1000,1.154700
2026-01-23,37.7000000000,38.9200000000,37.7000000000,38.6700000000,1179858,45449883.4800,2.000300
2026-01-26,38.6700000000,39.5000000000,37.7000000000,38.0400000000,893915,33999473.1400,1.515500
2026-01-27,36.5000000000,37.5000000000,35.8800000000,36.9000000000,2179598,79903100.4200,3.695200
2026-01-28,36.8000000000,41.3300000000,36.7900000000,40.8200000000,3287395,128828229.3800,5.573300
2026-01-29,40.1500000000,40.5900000000,37.7000000000,37.7600000000,2028918,79380511.2200,3.439700
2026-01-30,37.9300000000,39.3800000000,37.5700000000,38.8000000000,1172037,44955191.7200,1.987000
2026-02-02,39.7200000000,39.7200000000,37.5900000000,37.6400000000,982088,37508868.8700,1.665000
2026-02-03,38.1500000000,38.7000000000,37.6700000000,38.3500000000,744889,28540799.8200,1.262800
2026-02-04,38.4800000000,38.6000000000,38.1000000000,38.5900000000,681304,26136921.6600,1.155000
2026-02-05,38.8600000000,39.8900000000,38.2200000000,39.2000000000,1010668,39660119.1600,1.713400
2026-02-06,39.0000000000,40.0900000000,38.8700000000,39.4300000000,588863,23364602.1600,0.998300
2026-02-09,39.3500000000,40.6700000000,39.3500000000,39.9100000000,850340,34042597.3000,1.441600
2026-02-10,40.0000000000,40.3900000000,39.5200000000,39.8900000000,559320,22377092.4700,0.948200
2026-02-11,39.5500000000,41.7000000000,39.5500000000,41.2700000000,1221603,50239350.8900,2.071000
2026-02-12,41.3000000000,42.4900000000,41.1400000000,41.9200000000,889455,37310983.5600,1.507900
2026-02-13,42.2400000000,45.6000000000,41.6700000000,44.8100000000,2153504,95955614.1900,3.650900
2026-02-24,44.8100000000,46.3400000000,44.8100000000,45.1100000000,1559599,71115881.8300,2.644100
2026-02-25,45.2900000000,45.2900000000,43.2800000000,43.9300000000,1430422,62979314.4000,2.466900
2026-02-26,43.7900000000,45.8000000000,43.1200000000,45.2000000000,1221867,54445364.0100,2.107200
2026-02-27,45.3000000000,47.1800000000,44.8900000000,45.9200000000,1477939,68271217.5900,2.548800
2026-03-02,45.4000000000,47.3800000000,45.1000000000,46.9900000000,1660978,77625712.9500,2.864500
2026-03-03,46.9900000000,47.2800000000,45.0000000000,45.0000000000,1423746,65228083.6000,2.455400
2026-03-04,44.2000000000,46.7400000000,44.0300000000,46.2800000000,1251953,57628408.0600,2.159100
2026-03-05,46.5000000000,48.4000000000,46.5000000000,47.2600000000,1053499,50160596.5100,1.816800
2026-03-06,46.5000000000,48.8000000000,46.5000000000,48.5000000000,859861,41565832.8500,1.482900
2026-03-09,48.0500000000,49.6000000000,47.5400000000,48.6900000000,1321339,64361006.4300,2.278800
2026-03-10,48.8200000000,52.5200000000,48.8200000000,51.3600000000,1622984,82407170.1200,2.799000
2026-03-11,52.0000000000,53.1800000000,51.7800000000,52.4900000000,1793260,94350891.8900,3.092600
2026-03-12,52.1200000000,53.1800000000,51.3000000000,53.0000000000,1435035,74692517.8100,2.474800
2026-03-13,52.8500000000,54.2300000000,51.6000000000,51.7700000000,1250827,65870503.6200,2.157200
2026-03-16,51.8300000000,51.8300000000,50.0000000000,51.7800000000,868694,44235691.9400,1.498100
2026-03-17,51.7800000000,53.5300000000,50.1800000000,50.8800000000,802264,41283719.3400,1.383600
2026-03-18,50.8800000000,51.5000000000,48.0800000000,50.3700000000,1189304,58843108.1900,2.051100
2026-03-19,49.5000000000,49.9700000000,48.4400000000,48.4400000000,877390,43018153.1100,1.513100
2026-03-20,48.6600000000,49.6000000000,47.6000000000,48.3000000000,1010536,49216580.8400,1.742800
2026-03-23,46.4600000000,47.8700000000,44.7200000000,45.4600000000,1457967,67779864.2100,2.514400
2026-03-24,46.6000000000,47.6600000000,45.4600000000,47.2000000000,987078,45844951.6600,1.702300
2026-03-25,47.2800000000,48.4400000000,47.2800000000,47.6700000000,756480,36085405.4300,1.304600
