date,open,high,low,close,volume,amount,turn
2026-01-05,7.9800000000,8.0600000000,7.9300000000,7.9900000000,4953000,39554537.0000,1.637300
2026-01-06,7.9900000000,8.2000000000,7.9600000000,8.1000000000,5508710,44488948.6000,1.821000
2026-01-07,8.0600000000,8.2500000000,7.9200000000,8.2000000000,7619100,61863617.0000,2.518600
2026-01-08,8.1300000000,8.3600000000,8.1000000000,8.3200000000,7106800,58612362.0000,2.349200
2026-01-09,8.3200000000,8.4700000000,8.2700000000,8.4000000000,6854900,57399418.0000,2.266000
2026-01-12,8.4500000000,8.4800000000,8.2400000000,8.3100000000,6703100,55689118.0000,2.215800
2026-01-13,8.2900000000,8.3900000000,8.2100000000,8.2200000000,4578100,37959861.0000,1.513300
2026-01-14,8.2200000000,8.3000000000,8.0700000000,8.2100000000,5431300,44601661.0000,1.795400
2026-01-15,8.2100000000,8.2900000000,8.1600000000,8.2300000000,3668000,30193172.0000,1.212500
2026-01-16,8.2600000000,8.3500000000,8.2300000000,8.2900000000,3695800,30642546.0000,1.221700
2026-01-19,8.2600000000,8.4100000000,8.2000000000,8.3900000000,3691000,30813701.0000,1.220100
2026-01-20,8.3700000000,8.4600000000,8.3300000000,8.3900000000,4336616,36418323.5600,1.433500
2026-01-21,8.3700000000,8.5000000000,8.3000000000,8.4800000000,3963000,33431674.0000,1.310000
2026-01-22,8.4900000000,8.6200000000,8.4400000000,8.5800000000,5328564,45621598.6400,1.761400
2026-01-23,8.6300000000,8.6300000000,8.4700000000,8.5500000000,3458800,29494992.0000,1.143300
2026-01-26,8.5400000000,8.5800000000,8.3900000000,8.5000000000,5286800,44890258.0000,1.747600
2026-01-27,8.4600000000,8.4900000000,8.2100000000,8.4500000000,5044500,42163358.0000,1.667500
2026-01-28,8.4600000000,8.4800000000,8.2600000000,8.2900000000,3804800,31714661.0000,1.257700
2026-01-29,8.2900000000,8.3100000000,8.0800000000,8.1200000000,4841900,39708809.0000,1.600500
2026-01-30,8.0000000000,8.0700000000,7.6800000000,7.7700000000,20677052,161196803.0800,6.000900
2026-02-02,7.8400000000,7.9600000000,7.7300000000,7.7500000000,14233455,111878202.9700,4.130900
2026-02-03,7.8700000000,7.8800000000,7.6300000000,7.7600000000,10498705,81277151.4400,3.046900
2026-02-04,7.7500000000,7.9200000000,7.7200000000,7.9100000000,9412027,74059950.3100,2.731600
2026-02-05,7.9300000000,8.0100000000,7.8700000000,7.8900000000,5509758,43699435.3400,1.599000
2026-02-06,7.8500000000,8.0600000000,7.8200000000,7.9900000000,6776752,54022552.5100,1.966800
2026-02-09,8.0700000000,8.1000000000,8.0000000000,8.0500000000,6060850,48857289.0000,1.759000
2026-02-10,8.0600000000,8.1200000000,8.0200000000,8.0600000000,4510320,36453392.4000,1.309000
2026-02-11,8.1100000000,8.1100000000,8.0200000000,8.0500000000,4704990,37967193.6000,1.365500
2026-02-12,8.0200000000,8.1100000000,7.7900000000,7.8200000000,5941406,46903491.7200,1.724300
2026-02-13,7.8400000000,7.9200000000,7.7900000000,7.8300000000,5149409,40416887.7200,1.494500
2026-02-24,7.9300000000,8.0500000000,7.8800000000,8.0500000000,5698508,45515440.1000,1.653800
2026-02-25,8.0500000000,8.2500000000,8.0000000000,8.1400000000,7487300,61078517.0000,2.173000
2026-02-26,8.1400000000,8.1900000000,8.0200000000,8.1200000000,5598988,45226435.7200,1.624900
2026-02-27,8.1300000000,8.1600000000,8.0300000000,8.1400000000,4363758,35314262.7000,1.266500
2026-03-02,8.0200000000,8.1700000000,7.8200000000,7.8600000000,7143600,56733388.0000,2.073200
2026-03-03,7.8600000000,7.9300000000,7.5100000000,7.5400000000,6707370,51776573.7000,1.946600
2026-03-04,7.5300000000,7.6100000000,7.3800000000,7.4700000000,4968100,37240454.0000,1.441800
2026-03-05,7.5800000000,7.7200000000,7.5500000000,7.6100000000,5762000,43984755.0000,1.672300
2026-03-06,7.6100000000,7.9100000000,7.5800000000,7.8600000000,5861436,45747170.1600,1.701100
2026-03-09,7.8600000000,7.9500000000,7.7500000000,7.9200000000,6203828,48714045.2600,1.800500
2026-03-10,8.0000000000,8.2100000000,8.0000000000,8.2100000000,8541655,69523784.1000,2.479000
2026-03-11,8.2000000000,8.2500000000,8.1100000000,8.1500000000,5102154,41669621.4800,1.480800
2026-03-12,8.1200000000,8.2600000000,8.0500000000,8.0900000000,5963257,48522315.0900,1.730700
2026-03-13,8.0500000000,8.1800000000,8.0000000000,8.0500000000,5734326,46421149.0700,1.664200
2026-03-16,8.0000000000,8.1200000000,7.8800000000,7.9900000000,5166335,41329102.7900,1.499400
2026-03-17,8.0200000000,8.0600000000,7.7900000000,7.8000000000,4397856,34939100.6400,1.276400
2026-03-18,7.7900000000,8.0000000000,7.7200000000,7.9800000000,4987797,39162173.4000,1.447600
2026-03-19,7.9400000000,7.9400000000,7.5900000000,7.6400000000,5336536,41310188.9400,1.548800
2026-03-20,7.6400000000,7.6900000000,7.1900000000,7.2000000000,10109670,74381869.0000,2.934000
2026-03-23,7.0500000000,7.1700000000,6.6400000000,6.7200000000,10118900,69822007.4800,2.936700
2026-03-24,6.8400000000,7.0900000000,6.7300000000,7.0900000000,9449875,65235922.6300,2.742600
2026-03-25,7.1400000000,7.3000000000,7.1000000000,7.2900000000,5436400,39305958.0000,1.577800
